business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VEDANTA DIAGNOSTICS KALIYAGANJ,Diagnostic Center,Diagnostic center,Diagnostic center,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 90463 03789,https://vedantadiagnostics.com/,5.0,,"J8PF+MH5, Kaliyaganj - Chandail Rd, Mahadebpur, Kaliyaganj, West Bengal 733129",Mahadebpur,25.6366873,88.32391679999999,ChIJrThPqGMz-zkRkGEtMcYrfbU,https://www.google.com/maps/place/?q=place_id:ChIJrThPqGMz-zkRkGEtMcYrfbU,part_327,2026-09-20 20:34:26
NAVJEEVAN DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 70018 85757,N/A,,,"Vevakananda road, Hospital Road, Wast, Roy Colony, Kaliyaganj, West Bengal 733129","Wast, Roy Colony",25.6368491,88.3242028,ChIJdekhZUkz-zkRXoLsVwgUt3c,https://www.google.com/maps/place/?q=place_id:ChIJdekhZUkz-zkRXoLsVwgUt3c,part_327,2026-09-20 20:34:26
NAVJEEVAN DIAGNOSTIC CENTRE,Diagnostic Center,Medical Book Store,Medical Book Store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,,"J8PF+RPJ, Hospital Road, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.6370807,88.3242708,ChIJaYWZfgAz-zkRnyxqp2RbgrM,https://www.google.com/maps/place/?q=place_id:ChIJaYWZfgAz-zkRnyxqp2RbgrM,part_327,2026-09-20 20:34:26
Mediscan Diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 90026 44880,N/A,5.0,,"Hospital, Kunor, road, Kaliyaganj, West Bengal 733129",733129,25.5789854,88.27368109999999,ChIJsdNlHbYt-zkRVKvYmdZKMYY,https://www.google.com/maps/place/?q=place_id:ChIJsdNlHbYt-zkRVKvYmdZKMYY,part_327,2026-09-20 20:34:26
NIRMOL SCAN A ND DIAGONOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 95635 54939,N/A,3.5,,"J8PC+7F3, Mahadebpur, Kaliyaganj, West Bengal 733129",Mahadebpur,25.635643599999998,88.3211702,ChIJdeJxsl4t-zkR5e-pJzYyITo,https://www.google.com/maps/place/?q=place_id:ChIJdeJxsl4t-zkR5e-pJzYyITo,part_327,2026-09-20 20:34:26
SURAKSHA DIAGNOSTIC CENTER,Diagnostic Center,Medical Center,Medical Center,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"J8PF+33J, Hospital Road, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.6352026,88.32263449999999,ChIJdz-QGwAt-zkRldVFOpTNyY4,https://www.google.com/maps/place/?q=place_id:ChIJdz-QGwAt-zkRldVFOpTNyY4,part_327,2026-09-20 20:34:26
Jeevan Jyot nursing home and Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 94755 04059,N/A,,,"J8QJ+HG5, Dak Bangla Rd, Thanapara, Roy Colony, Kaliyaganj, West Bengal 733129","Thanapara, Roy Colony",25.638876099999997,88.33134679999999,ChIJlQKHYQAz-zkRQPBih4HYdZQ,https://www.google.com/maps/place/?q=place_id:ChIJlQKHYQAz-zkRQPBih4HYdZQ,part_327,2026-09-20 20:34:26
PARBATI DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 93820 38651,N/A,,,"J8PF+384, Hospital Road, Mahadebpur, Kaliyaganj, West Bengal 733129",Mahadebpur,25.635146199999998,88.3233159,ChIJE-YATl8t-zkR35MagicbtqM,https://www.google.com/maps/place/?q=place_id:ChIJE-YATl8t-zkR35MagicbtqM,part_327,2026-09-20 20:34:26
MODERN DIAGNOSTIC CENTRE,Diagnostic Center,Pharmacy,Pharmacy,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 97345 32913,N/A,,,"Nanaharpara Hospital More, West Bengal 733129",Roy Colony,25.6350086,88.3237639,ChIJNcCKWtEt-zkR0JXUPrYhbZ8,https://www.google.com/maps/place/?q=place_id:ChIJNcCKWtEt-zkR0JXUPrYhbZ8,part_327,2026-09-20 20:34:26
S S HEALTH CARE & DIAGNOSTICS CENTER,Diagnostic Center,Blood testing service,Blood testing service,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"SH 10A, Thanapara Rd, Thanapara, Roy Colony, Kaliyaganj, West Bengal 733129","Thanapara, Roy Colony",25.637068,88.33296,ChIJ9_XWFPoz-zkRznYKjLVllsI,https://www.google.com/maps/place/?q=place_id:ChIJ9_XWFPoz-zkRznYKjLVllsI,part_327,2026-09-20 20:34:27
