business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW SONOLAB,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 86178 21845,N/A,5.0,5.0,"Harirampur, harirampur, West Bengal 733125",Harirampur,25.3755429,88.26772539999999,ChIJQXi11Mkl-zkRCELulyfSSCU,https://www.google.com/maps/place/?q=place_id:ChIJQXi11Mkl-zkRCELulyfSSCU,part_327,2026-09-20 20:32:03
Blue scan diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,12.0,"Hospital Rd, near Sarkar sound, Itahar, West Bengal 733128",733125,25.4529374,88.1743104,ChIJZZHjEycn-zkRfFVOXsdeBtU,https://www.google.com/maps/place/?q=place_id:ChIJZZHjEycn-zkRfFVOXsdeBtU,part_327,2026-09-20 20:32:03
Vital diagnostic centre,Diagnostic Center,Health consultant,Health consultant,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1.0,"97G9+42F, Harirampur, West Bengal 733125",Harirampur,25.375310799999998,88.26755179999999,ChIJf5tav5Al-zkR4lQmP_rT-Zg,https://www.google.com/maps/place/?q=place_id:ChIJf5tav5Al-zkR4lQmP_rT-Zg,part_327,2026-09-20 20:32:03
Global Ultrascan & Diagnostic Centre Itahar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,2.0,"POST OFFICE, beside ITAHAR, Itahar, West Bengal 733128",733125,25.4536388,88.1722132,ChIJZc_f-SBdjQoRXJBOB_DtbfM,https://www.google.com/maps/place/?q=place_id:ChIJZc_f-SBdjQoRXJBOB_DtbfM,part_327,2026-09-20 20:32:03
G M DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.8,4.0,"NEAR, NH12, Bidhibari, Itahar, West Bengal 733128",733125,25.455991599999997,88.1729567,ChIJMc7jWAAn-zkReDBCj6nEmnE,https://www.google.com/maps/place/?q=place_id:ChIJMc7jWAAn-zkReDBCj6nEmnE,part_327,2026-09-20 20:32:03
SEBA DIAGNOSTIC CENTRE,Diagnostic Center,Nursing home,Nursing home,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 80011 66762,N/A,,,"Chowrasta, Itahar, Bidhibari, West Bengal 733128",733125,25.4583807,88.1732057,ChIJH6d6ofwn-zkRyvyyRWmSx28,https://www.google.com/maps/place/?q=place_id:ChIJH6d6ofwn-zkRyvyyRWmSx28,part_327,2026-09-20 20:32:03
Jeevan Dan Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97344 52325,N/A,2.5,2.0,"Joy Kalibari Road, U/D, Itahar, West Bengal 733128",U/D,25.453645299999998,88.1764573,ChIJIaWuLn8n-zkRFH5IRfI1NZo,https://www.google.com/maps/place/?q=place_id:ChIJIaWuLn8n-zkRFH5IRfI1NZo,part_327,2026-09-20 20:32:03
RM DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 80011 66762,N/A,,,"Churaman Rd, line, Porsha, Itahar, West Bengal 733128",line,25.4505397,88.1667708,ChIJs5359y3Z-jkRvuL2OqXPKtA,https://www.google.com/maps/place/?q=place_id:ChIJs5359y3Z-jkRvuL2OqXPKtA,part_327,2026-09-20 20:32:03
Das Diagnostic Centre,Diagnostic Center,Gynecologist,Gynecologist,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,2.0,3.0,"F52F+XMM, Itahar, West Bengal 733128",733125,25.452456299999998,88.1741754,ChIJYS_7bSUn-zkRcUE9mt-RuCk,https://www.google.com/maps/place/?q=place_id:ChIJYS_7bSUn-zkRcUE9mt-RuCk,part_327,2026-09-20 20:32:03
HR DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 80175 24226,N/A,,,"Churaman Rd, Itahar, West Bengal 733143",733125,25.454544,88.17286709999999,ChIJYR5rDgAn-zkRd6lzoudBZHE,https://www.google.com/maps/place/?q=place_id:ChIJYR5rDgAn-zkRd6lzoudBZHE,part_327,2026-09-20 20:32:03
