business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayanti Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94340 76821,http://www.jayantitravels.in/,4.3,,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713593,88.4240402,ChIJT9H3t2tB5DkRvwzraSz4ay8,https://www.google.com/maps/place/?q=place_id:ChIJT9H3t2tB5DkRvwzraSz4ay8,part_327,2026-09-20 20:46:34
Your Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97320 60000,http://yourtours.in/,4.5,,"Nazrul Sarani, Ashram Para, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734001","Ashram Para, East Vivekananda Pally, Rabindra Sarani",26.718328999999997,88.43371499999999,ChIJZ5i12gxB5DkR4HB1Qovl3XE,https://www.google.com/maps/place/?q=place_id:ChIJZ5i12gxB5DkR4HB1Qovl3XE,part_327,2026-09-20 20:46:34
SARKAR TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour operator",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://dvc.amaksolution.in/SARKAR-TOUR-AND-TRAVELS,4.8,,"Durgadas Banerjee Rd, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7206941,88.4332496,ChIJjUXrKZhB5DkRvzuF0pixnK4,https://www.google.com/maps/place/?q=place_id:ChIJjUXrKZhB5DkRvzuF0pixnK4,part_327,2026-09-20 20:46:34
EasoTrip,Tour and Travel Operator,Travel agency,Travel agency,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70017 24300,https://easotrip.com/,4.8,,"Haren Mukherjee Rd, beside Bhutia Market, opposite Siliguri Mahakuma Parishad, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7128376,88.4285433,ChIJ6VSwIRpB5DkR5usCMb5MlKA,https://www.google.com/maps/place/?q=place_id:ChIJ6VSwIRpB5DkR5usCMb5MlKA,part_327,2026-09-20 20:46:34
Plan My Tour,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 92567,https://www.planmytour.co.in/,4.8,,"Bimal Sinha Sarani, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715432099999997,88.42921779999999,ChIJcdkiwUFB5DkRdJ2s5wSRU3M,https://www.google.com/maps/place/?q=place_id:ChIJcdkiwUFB5DkRdJ2s5wSRU3M,part_327,2026-09-20 20:46:34
Travel Zone,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Currency exchange service, Hotel, Passport Agent, Sport tour agency, Travel agency, Visa Agent",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99329 01938,http://www.travelzone.co.in/,4.9,,"2ND FLOOR, Maitra Bhawan, beside Sonali Bank, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719901699999998,88.4265489,ChIJw0PPcBNB5DkRCVitdNBJumg,https://www.google.com/maps/place/?q=place_id:ChIJw0PPcBNB5DkRCVitdNBJumg,part_327,2026-09-20 20:46:34
Zippi Trip,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70314 20359,https://zippitrip.in/,4.7,,"Bidyapati Sarani, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7291022,88.43464019999999,ChIJRf9IpwhB5DkRw5Qk3A926ys,https://www.google.com/maps/place/?q=place_id:ChIJRf9IpwhB5DkRw5Qk3A926ys,part_327,2026-09-20 20:46:34
Ku Jhik Jhik Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator, Tourist information center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74399 14792,http://www.kujhikjhiktravels.com/,4.8,,"Sachin Sarkar Sarani Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.710975299999998,88.4306931,ChIJd5NU4fFB5DkR7k8-_ZNIffE,https://www.google.com/maps/place/?q=place_id:ChIJd5NU4fFB5DkR7k8-_ZNIffE,part_327,2026-09-20 20:46:34
Travelsoft Holidays - Travel Agency in Siliguri,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80010 72200,https://travelsoftholidays.com/,4.7,,"3rd Floor, SOFTECH HOUSE, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7094588,88.432744,ChIJFbukqHFB5DkRB8WOSXVDrFw,https://www.google.com/maps/place/?q=place_id:ChIJFbukqHFB5DkRB8WOSXVDrFw,part_327,2026-09-20 20:46:34
Shree Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81010 22022,N/A,4.5,,"ITI More, 2nd Mile, Sevoke Rd, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.736442699999998,88.4340105,ChIJv-nTlQNB5DkR-t3a5XoKQbU,https://www.google.com/maps/place/?q=place_id:ChIJv-nTlQNB5DkR-t3a5XoKQbU,part_327,2026-09-20 20:46:34
