business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RCLD COMPUTER ACADEMY,Computer Training Institute,Computer training school,Computer training school,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 3512 272 277,N/A,4.3,22.0,"SH 10, Mathurapur, West Bengal 732203",732202,25.1098251,87.8961401,ChIJC4bVPKft-jkRICNNO_5-jpU,https://www.google.com/maps/place/?q=place_id:ChIJC4bVPKft-jkRICNNO_5-jpU,part_327,2026-09-20 20:21:40
manikchak bright computer centre,Computer Training Institute,Education center,"Education center, Computer training school",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97334 17850,N/A,3.9,14.0,"SH 10, Manikchak, West Bengal 732202",732202,25.0802178,87.8979234,ChIJAQAAwHjy-jkRTEDAZXGwnAs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHjy-jkRTEDAZXGwnAs,part_327,2026-09-20 20:21:40
Infotech Computer Education,Computer Training Institute,Educational institution,Educational institution,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97323 20102,https://infotech-education.ueniweb.com/?utm_campaign=gmb,4.7,15.0,"Siksha Niketan, School Road, near State Bank of India, Manikchak, West Bengal 732202",732202,25.077289699999998,87.9003444,ChIJB0MUAmfz-jkRw9SVWBYaxds,https://www.google.com/maps/place/?q=place_id:ChIJB0MUAmfz-jkRw9SVWBYaxds,part_327,2026-09-20 20:21:40
Maa Tara Computer Training Academy,Computer Training Institute,Computer consultant,Computer consultant,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 90381 60985,http://www.digroup.co.in/,5.0,1.0,"Hospital Rd, Naoda, West Bengal 732204",732202,25.117849399999997,87.9888028,ChIJhz6tZ6Pv-jkRVkIhj9lp7-8,https://www.google.com/maps/place/?q=place_id:ChIJhz6tZ6Pv-jkRVkIhj9lp7-8,part_327,2026-09-20 20:21:40
Global Future Infotech Computer Training centre Nazirpur,Computer Training Institute,Computer club,Computer club,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.9,10.0,"4WP5+W5J, Nazirpur High School Rd, Begamganj, Niranjanpur, West Bengal 732203",Begamganj,25.1373484,87.9078763,ChIJi6tEKQDt-jkRUbCvtyxbP6A,https://www.google.com/maps/place/?q=place_id:ChIJi6tEKQDt-jkRUbCvtyxbP6A,part_327,2026-09-20 20:21:40
SUCEESS COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,1.0,"77VV+59M, Aragi, Kulgachi, Kankribandha Jhaubona, West Bengal 816108",732202,24.985452799999997,87.9178543,ChIJeS0AVADz-jkRMVMtszrKqeM,https://www.google.com/maps/place/?q=place_id:ChIJeS0AVADz-jkRMVMtszrKqeM,part_327,2026-09-20 20:21:40
Bhutni Youth Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89675 10506,https://byctc.github.io/byctc/,5.0,7.0,"Uttar Chandipur, Bhutni, West Bengal 732203",732202,25.1633852,87.84656939999999,ChIJJQCF7YuT-jkRZMLQI5WCDuY,https://www.google.com/maps/place/?q=place_id:ChIJJQCF7YuT-jkRZMLQI5WCDuY,part_327,2026-09-20 20:21:40
N.I.C Computer Centre Rajmahal,Computer Training Institute,Training center,"Training center, Student union",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 99393 84106,http://www.niccomputercentre.com/,4.8,106.0,"National Highway 80, Rajmahal, Jharkhand 816108",732202,25.044372199999998,87.8379834,ChIJCe0g4TyN-jkRPLl7AyfBLvI,https://www.google.com/maps/place/?q=place_id:ChIJCe0g4TyN-jkRPLl7AyfBLvI,part_327,2026-09-20 20:21:40
Imam ( APLL ) Computer Centre Admission,Computer Training Institute,Education center,Education center,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,https://www.facebook.com/profile.php?id=100025417023881&mibextid=ZbWKwL,5.0,1.0,"3X76+C4V, Islampur, West Bengal 732202",732202,25.0636838,87.9603286,ChIJVXHyiwvx-jkR1n4cl9j0QoA,https://www.google.com/maps/place/?q=place_id:ChIJVXHyiwvx-jkR1n4cl9j0QoA,part_327,2026-09-20 20:21:40
রাজীব গান্ধী কম্পিউটার প্রশিক্ষণ কেন্দ্র,Computer Training Institute,Training center,"Training center, Educational institution, Education center",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 96413 60050,http://www.rgycsm.org/,5.0,67.0,"High School Rd, Uttar Chandipur, Bhutni, West Bengal 732203",732202,25.1552673,87.85608649999999,ChIJE5xYr-rt-jkRc8dO-iO58wo,https://www.google.com/maps/place/?q=place_id:ChIJE5xYr-rt-jkRc8dO-iO58wo,part_327,2026-09-20 20:21:40
