business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAMILY BAZAR,Provision Store,General store,General store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 3512 220 084,N/A,4.7,,"B.S.F, CAMP MORE, NARAYANPUR, Malda, Jhangra, West Bengal 732141","CAMP MORE, NARAYANPUR",25.038888699999998,88.15892749999999,ChIJwbp8xrb9-jkRyZ3HCssKbJY,https://www.google.com/maps/place/?q=place_id:ChIJwbp8xrb9-jkRyZ3HCssKbJY,part_327,2026-09-20 20:18:31
Kartik Grocery Store,Provision Store,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.7,,"358F+5VX, Sukhandighi, West Bengal 732141",732141,25.065479399999997,88.1747189,ChIJpzBF0cz9-jkR42XD-vK8WZ8,https://www.google.com/maps/place/?q=place_id:ChIJpzBF0cz9-jkR42XD-vK8WZ8,part_327,2026-09-20 20:18:31
"Kalu Enterprise, BSF Camp, Narayanpur, Malda",Provision Store,General store,General store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,,"25Q5+7JW, Jhangra, West Bengal 732141",732141,25.0382434,88.15906489999999,ChIJ1RduQgv9-jkRjus4cdmzJhc,https://www.google.com/maps/place/?q=place_id:ChIJ1RduQgv9-jkRjus4cdmzJhc,part_327,2026-09-20 20:18:31
Vegetables Shop,Provision Store,General store,General store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"opposite BDO Office, NarayanPur, Malda, Jhangra, West Bengal 732141",NarayanPur,25.038570099999998,88.15888489999999,ChIJj_wIFan9-jkRqi5g58R4bc8,https://www.google.com/maps/place/?q=place_id:ChIJj_wIFan9-jkRqi5g58R4bc8,part_327,2026-09-20 20:18:31
Maa Manasha Bhandar,Provision Store,General store,General store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99326 57593,N/A,3.5,,"Narayanpur, Aradpur, Kaludewan, West Bengal 732141",Narayanpur,25.0544391,88.1532498,ChIJt6LJkvf9-jkRqgfWJ3B1WcA,https://www.google.com/maps/place/?q=place_id:ChIJt6LJkvf9-jkRqgfWJ3B1WcA,part_327,2026-09-20 20:18:31
SANDIP VARITIES,Provision Store,General store,General store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86536 72272,N/A,,,"SHOP NO-27, BSF CAMP, BARA TULI ROAD, NARAYANPUR, Popra, Jhangra, West Bengal 732141",NARAYANPUR,25.038909999999998,88.1622409,ChIJJSo2Qj39-jkRbQsu53rtMOQ,https://www.google.com/maps/place/?q=place_id:ChIJJSo2Qj39-jkRbQsu53rtMOQ,part_327,2026-09-20 20:18:31
Suresh Store,Provision Store,General store,General store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 63002 11139,N/A,,,"near Sukhan Dighi Pond, Sukhandighi, Malda, West Bengal 732141",732141,25.062227999999998,88.16489899999999,ChIJ-ZvicMD9-jkReqVicoPJkBs,https://www.google.com/maps/place/?q=place_id:ChIJ-ZvicMD9-jkReqVicoPJkBs,part_327,2026-09-20 20:18:31
SARKAR MUDI ONLINE & XEROX DUKAN,Provision Store,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 85095 47156,N/A,4.8,,"Narayanpur, Sukandighi Road, near Pata Factory, Sukandighi, Sukhandighi, West Bengal 732141",732141,25.0623561,88.1649308,ChIJDVxaSgn9-jkRTUP25VWTJPA,https://www.google.com/maps/place/?q=place_id:ChIJDVxaSgn9-jkRTUP25VWTJPA,part_327,2026-09-20 20:18:31
Home House,Provision Store,General store,General store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"4732+94J, Durgapur, Kamardanga, Gondha, West Bengal 732138","Durgapur, Kamardanga",25.1034112,88.2502634,ChIJK1NaUQAb-zkRgajhpsWHKs8,https://www.google.com/maps/place/?q=place_id:ChIJK1NaUQAb-zkRgajhpsWHKs8,part_327,2026-09-20 20:18:31
SUPER MART,Provision Store,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90647 95267,N/A,4.2,,"77, Balatali, Jatradanga, Kaluari, West Bengal 732141",Balatali,25.040944,88.1896314,ChIJdcRlhvT9-jkRnMjSss4pRNg,https://www.google.com/maps/place/?q=place_id:ChIJdcRlhvT9-jkRnMjSss4pRNg,part_327,2026-09-20 20:18:31
