business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Gym Town,Gym and Fitness Center,Fitness center,Fitness center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.1,11.0,"Co-operative Cinema Road, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2632813,88.1895222,ChIJocJ6V0r95DkROVmbI1Py14I,https://www.google.com/maps/place/?q=place_id:ChIJocJ6V0r95DkROVmbI1Py14I,part_327,2026-09-20 20:42:59
J.s Multi Gym Center,Gym and Fitness Center,Gym,Gym,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.6,5.0,"757V+2F7, Islampur-Lodhan Rd, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2625265,88.1936585,ChIJawwlJQD95DkRBq4nehjx1b4,https://www.google.com/maps/place/?q=place_id:ChIJawwlJQD95DkRBq4nehjx1b4,part_327,2026-09-20 20:42:59
BEING STRONG GYM,Gym and Fitness Center,Gym,Gym,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.0,20.0,"758R+5MV, Narayanpur, Islampur, West Bengal 733202",733202,26.264568999999998,88.19140399999999,ChIJ3ZB-nqD95DkRc6RYnv94IHA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZB-nqD95DkRc6RYnv94IHA,part_327,2026-09-20 20:42:59
BEAST YARD GYM 2.o,Gym and Fitness Center,Gym,Gym,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.2,6.0,"Shibdange Para Rd, Shibdange Para West, Islampur, West Bengal 733202",Shibdange Para West,26.2545365,88.1838454,ChIJ4xQcQgD95DkR5XEe_bVh59U,https://www.google.com/maps/place/?q=place_id:ChIJ4xQcQgD95DkR5XEe_bVh59U,part_327,2026-09-20 20:42:59
Islampur PD Gymnasium,Gym and Fitness Center,Gym,Gym,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,2.0,"Chowsia Ward 08, Teesta Colony, Teenpool, Islampur, West Bengal 733202","Teesta Colony, Teenpool",26.265619599999997,88.19703419999999,ChIJP8SZcAD95DkRLiU1ATnpvIo,https://www.google.com/maps/place/?q=place_id:ChIJP8SZcAD95DkRLiU1ATnpvIo,part_327,2026-09-20 20:42:59
Fitness Fusion GYM,Gym and Fitness Center,Gymnastics club,Gymnastics club,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Sonamoti Road, near Taxi stand, Teenpool, Islampur, West Bengal 733202",Teenpool,26.263768499999998,88.1943738,ChIJmbaZCAD95DkRhmkLq475bG4,https://www.google.com/maps/place/?q=place_id:ChIJmbaZCAD95DkRhmkLq475bG4,part_327,2026-09-20 20:42:59
HUNK FITNESS GYM BY_Rohan,Gym and Fitness Center,Fitness center,Fitness center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,https://www.instagram.com/champrohan?igsh=dzR3NDV2d3Z4bW5v&utm_source=qr,4.2,5.0,"Rahi Market, Panjipara, Hanskunda, West Bengal 733208",733202,26.1449157,88.0297435,ChIJZR_OQSUb5TkRMsWXExzK8Sk,https://www.google.com/maps/place/?q=place_id:ChIJZR_OQSUb5TkRMsWXExzK8Sk,part_327,2026-09-20 20:42:59
Kalitala Ground,Gym and Fitness Center,Fitness center,Fitness center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,1.0,"C74Q+XW6, Paschim Mokarandapur, West Bengal 733207",733202,26.406063399999997,88.28936689999999,ChIJk__uFQD55DkRE2FSKxB3cnE,https://www.google.com/maps/place/?q=place_id:ChIJk__uFQD55DkRE2FSKxB3cnE,part_327,2026-09-20 20:42:59
SM DANCE & FITNESS STUDIO,Gym and Fitness Center,Dance school,Dance school,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.0,12.0,"757M+VQ6, Station Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.264654399999998,88.18438719999999,ChIJGYdFVgD95DkR8IvyaHvOFdc,https://www.google.com/maps/place/?q=place_id:ChIJGYdFVgD95DkR8IvyaHvOFdc,part_327,2026-09-20 20:42:59
RenoxBuild,Gym and Fitness Center,Fitness center,Fitness center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Islampur, Agdimti, West Bengal 733202",733202,26.235145799999998,88.296351,ChIJL3pOcxj75DkR2l_9g5H_AD8,https://www.google.com/maps/place/?q=place_id:ChIJL3pOcxj75DkR2l_9g5H_AD8,part_327,2026-09-20 20:42:59
