business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apple tech blg,Businesses,Software company,Software company,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,http://officialroms.com/,5.0,2.0,"near rabindranagar club, Battala, Khadimpur, Balurghat, West Bengal 733101","Battala, Khadimpur",25.2139308,88.7732046,ChIJa3npMOFh-zkRTyDre4MIuv4,https://www.google.com/maps/place/?q=place_id:ChIJa3npMOFh-zkRTyDre4MIuv4,part_327,2026-09-20 20:28:48
Delivery,Businesses,Wholesaler,Wholesaler,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96416 95162,N/A,,,"Building Number 17, Sahebkachari, Khadimpur, Balurghat, West Bengal 733101","Sahebkachari, Khadimpur",25.2199571,88.7718525,ChIJkaFQcOZh-zkR4-vvnvyhvHc,https://www.google.com/maps/place/?q=place_id:ChIJkaFQcOZh-zkR4-vvnvyhvHc,part_327,2026-09-20 20:28:48
Sarkar Bhaban,Businesses,Apartment building,Apartment building,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,7.0,"6Q8H+C48, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.215751299999997,88.77783699999999,ChIJpWd3HgBh-zkRg2BXYKZA1n0,https://www.google.com/maps/place/?q=place_id:ChIJpWd3HgBh-zkRg2BXYKZA1n0,part_327,2026-09-20 20:28:48
"Saheb Kachari Para, Balurghat, West Bengal, India",Businesses,Housing complex,Housing complex,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,1.0,"6Q9F+QJ7, Dhanhati More, Saheb Kachari Para, Rd, Khadimpur, Balurghat, West Bengal 733101","Saheb Kachari Para, Rd, Khadimpur",25.2194152,88.77405379999999,ChIJ87HfLgBh-zkR3fgfTw63wWU,https://www.google.com/maps/place/?q=place_id:ChIJ87HfLgBh-zkR3fgfTw63wWU,part_327,2026-09-20 20:28:48
Tech Expert ( Koushik Dey ),Businesses,Computer service,Computer service,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"Rabindranagar, Khadimpur, Balurghat, West Bengal 733101","Rabindranagar, Khadimpur",25.2139362,88.77320689999999,ChIJY5ZjKjlh-zkRaGaGwJFHxKM,https://www.google.com/maps/place/?q=place_id:ChIJY5ZjKjlh-zkRaGaGwJFHxKM,part_327,2026-09-20 20:28:48
Manju Builder's,Businesses,Business to business service,Business to business service,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98322 99460,N/A,5.0,1.0,"near Grandsons, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222268099999997,88.7763555,ChIJl8_SzIZh-zkR5MQ6gOVfEVo,https://www.google.com/maps/place/?q=place_id:ChIJl8_SzIZh-zkR5MQ6gOVfEVo,part_327,2026-09-20 20:28:48
Papiya Chakraborty,Businesses,Housing society,Housing society,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"6Q8C+4Q2, Dhaka Colony, Balurghat, West Bengal 733101",Dhaka Colony,25.215213799999997,88.7721129,ChIJud_8WwBh-zkRFAK7ZtqNKu4,https://www.google.com/maps/place/?q=place_id:ChIJud_8WwBh-zkRFAK7ZtqNKu4,part_327,2026-09-20 20:28:48
Binay Smriti,Businesses,Apartment building,Apartment building,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.0,1.0,"Tower more, Saheb Kachari Para, Khadimpur, Balurghat, West Bengal 733101","Saheb Kachari Para, Khadimpur",25.216672499999998,88.7712288,ChIJk6T3CQBh-zkROEo0Ef4WXHk,https://www.google.com/maps/place/?q=place_id:ChIJk6T3CQBh-zkROEo0Ef4WXHk,part_327,2026-09-20 20:28:48
Shibalik apartment,Businesses,Apartment building,Apartment building,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89458 83117,N/A,4.3,12.0,"6Q9G+Q4J, Unnamed Road, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2194735,88.7752771,ChIJ60J1na5h-zkRSeMM59AgAAg,https://www.google.com/maps/place/?q=place_id:ChIJ60J1na5h-zkRSeMM59AgAAg,part_327,2026-09-20 20:28:48
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80 4713 7946,https://branches.asirvadmicrofinance.co.in/gold-loan-in-chakbhabani-dakshin-dinajpur-west-bengal,5.0,16.0,"1st Floor, Dakbangla Rd, above MedPlus, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.227187299999997,88.780315,ChIJY7h8KLFh-zkRlzz5pfLZHXM,https://www.google.com/maps/place/?q=place_id:ChIJY7h8KLFh-zkRlzz5pfLZHXM,part_327,2026-09-20 20:28:48
