business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Ford Inn,Banquet Hall,Banquet hall,Banquet hall,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.3,52,"Gitanjali Rd, Mokdumpur, Malda, West Bengal 732101, Malda, West Bengal 732103",Mokdumpur,24.981802899999998,88.1406257,ChIJM_Cgtvr_-jkRXxjQXI3lgZM,https://www.google.com/maps/place/?q=place_id:ChIJM_Cgtvr_-jkRXxjQXI3lgZM,part_327,2026-09-20 20:19:35
Pradhan Banquet Group - Banquet Halls in South Kolkata,Banquet Hall,Banquet hall,"Banquet hall, Event management company, Event planner, Event venue",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 81002 80787,https://www.pradhanbanquet.com/,4.7,19,"220, Barakhola, Aguan Sangha, Eastern Metropolitan Bypass, beside Young Horizons School, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Kalikapur, Santoshpur",22.495758799999997,88.3978723,ChIJZZxVXTZxAjoRT-Lvx27PjbE,https://www.google.com/maps/place/?q=place_id:ChIJZZxVXTZxAjoRT-Lvx27PjbE,part_327,2026-09-20 20:19:36
Aguan Banquet,Banquet Hall,Banquet hall,Banquet hall,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://www.pradhanbanquet.com/,4.4,112,"220, Barakhola, Eastern Metropolitan Bypass, behind Young Horizons School, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Kalikapur, Santoshpur",22.4958338,88.3975806,ChIJd0Zxvk5xAjoRf78atAResGw,https://www.google.com/maps/place/?q=place_id:ChIJd0Zxvk5xAjoRf78atAResGw,part_327,2026-09-20 20:19:36
Sangam Banquet,Banquet Hall,Banquet hall,Banquet hall,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 84200 05409,http://sangambanquet.com/,4.3,13,"129, Belilious Park, near N D College, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924895,88.327516,ChIJq14YYLt3AjoRUY9mKXfYTYQ,https://www.google.com/maps/place/?q=place_id:ChIJq14YYLt3AjoRUY9mKXfYTYQ,part_327,2026-09-20 20:19:36
Upalakshya,Banquet Hall,Banquet hall,Banquet hall,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 81002 80787,https://www.pradhanbanquet.com/banquet/Upalakshya-Banquet/,4.4,614,"1050/1, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4875334,88.39310569999999,ChIJr3dSbWZxAjoRD0g1H3TcDP0,https://www.google.com/maps/place/?q=place_id:ChIJr3dSbWZxAjoRD0g1H3TcDP0,part_327,2026-09-20 20:19:36
Rangoli Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Party planner, Picnic ground, Resort hotel, Restaurant supply store, Wedding venue",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.5,8,"High School Road, Aiho Landmark, opposite Happy Joy Model School, West Bengal 732121",732142,24.9589926,88.2350505,ChIJjy8K1b0B-zkRkeBR54KT3gg,https://www.google.com/maps/place/?q=place_id:ChIJjy8K1b0B-zkRkeBR54KT3gg,part_327,2026-09-20 20:19:36
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 79803 40547,https://grandencasa.in/,4.6,21,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_327,2026-09-20 20:19:36
One Night Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.2,37,"42GV+FPR, Masagram, West Bengal 713124",732142,23.126297299999997,88.04435649999999,ChIJsc5ETgBb-DkR_YYS33M4dmA,https://www.google.com/maps/place/?q=place_id:ChIJsc5ETgBb-DkR_YYS33M4dmA,part_327,2026-09-20 20:19:36
Rai Ceremonial House,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Wedding venue",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94341 14481,http://raitheceremonialhouse.com/,4.6,333,"Sankhari Pukur, opposite Borof Kol, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.230448,87.8599291,ChIJx0fvt4FJ-DkRUB8KsuKIAoQ,https://www.google.com/maps/place/?q=place_id:ChIJx0fvt4FJ-DkRUB8KsuKIAoQ,part_327,2026-09-20 20:19:36
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90623 67754,N/A,4.4,207,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_327,2026-09-20 20:19:36
