business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep Alam,Property Developers,Housing development,Housing development,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"FW8Q+X6Q, Srichandrapur, West Bengal 732140",732140,25.4674628,87.93811439999999,ChIJz8zbGMbP-jkRiIKmhGYWFTA,https://www.google.com/maps/place/?q=place_id:ChIJz8zbGMbP-jkRiIKmhGYWFTA,part_327,2026-09-20 20:18:24
Jomiul House,Property Developers,Housing development,Housing development,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"FW5W+M9V, Chandipur, Kismatbarol, West Bengal 732140",732140,25.4592048,87.9452336,ChIJaxi0PgDP-jkRo9KePz5iULQ,https://www.google.com/maps/place/?q=place_id:ChIJaxi0PgDP-jkRo9KePz5iULQ,part_327,2026-09-20 20:18:24
JALIMON KHATUN (Asha kormi)JULFIKAR ALI (master)&Jarjish Ali,Property Developers,Housing development,Housing development,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99339 47049,N/A,4.5,2.0,"FX9Q+5G8, Niar, West Bengal 732123",732140,25.4680622,87.9882976,ChIJwW1sXADP-jkRVLV6iIcjmlU,https://www.google.com/maps/place/?q=place_id:ChIJwW1sXADP-jkRVLV6iIcjmlU,part_327,2026-09-20 20:18:24
Maradangi village,Property Developers,Housing society,Housing society,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"FWJC+XQC, Ramshimul, West Bengal 732140",732140,25.482411,87.9217937,ChIJayQ3XADJ-jkRdWYD0DR8WV0,https://www.google.com/maps/place/?q=place_id:ChIJayQ3XADJ-jkRdWYD0DR8WV0,part_327,2026-09-20 20:18:24
PRM Begraj,Property Developers,Real estate developer,"Real estate developer, Apartment building, Apartment complex, Condominium complex, Real Estate Builders & Construction Company",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96478 22000,http://prmgroup.co.in/,4.7,130.0,"4TH FLOOR, JEEVANDEEP BUILDING, 3RD MILE, Sevoke Rd, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7649731,88.4452431,ChIJwQUSq2BA5DkRUPDb6fKTiFQ,https://www.google.com/maps/place/?q=place_id:ChIJwQUSq2BA5DkRUPDb6fKTiFQ,part_327,2026-09-20 20:18:24
Umar faruque,Property Developers,Housing society,Housing society,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"CWQV+9XP, Dumarkola, Lakshmanpur, West Bengal 732140",732140,25.438471399999997,87.9449686,ChIJeQavdwDF-jkRRrSNACTkxsU,https://www.google.com/maps/place/?q=place_id:ChIJeQavdwDF-jkRRrSNACTkxsU,part_327,2026-09-20 20:18:24
Sahil's Home,Property Developers,Housing society,Housing society,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"0065, Post, jabra, Jhikadanga, West Bengal 732140",jabra,25.4442567,87.9507095,ChIJ3yLpJADF-jkRaP79w3IwRZI,https://www.google.com/maps/place/?q=place_id:ChIJ3yLpJADF-jkRaP79w3IwRZI,part_327,2026-09-20 20:18:24
Qureshi house,Property Developers,Housing society,Housing society,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"FWM9+GXX, Ramshimul, West Bengal 732140",732140,25.483857,87.919997,ChIJ709keADJ-jkRCiBIB1xo8xo,https://www.google.com/maps/place/?q=place_id:ChIJ709keADJ-jkRCiBIB1xo8xo,part_327,2026-09-20 20:18:24
Balaram mahaldar,Property Developers,Housing society,Housing society,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"FWF5+5QW, Kasturia Rd, Kasturia, West Bengal 732140",732140,25.4729988,87.9094451,ChIJP5GXagDJ-jkRUj0tvOhFdOw,https://www.google.com/maps/place/?q=place_id:ChIJP5GXagDJ-jkRUj0tvOhFdOw,part_327,2026-09-20 20:18:24
Yazdani's Farm,Property Developers,Housing development,Housing development,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"GW7P+4J, Bahar, West Bengal 732140",732140,25.512817,87.93652399999999,ChIJ_bKkVgDP-jkRPyo--M3OE3g,https://www.google.com/maps/place/?q=place_id:ChIJ_bKkVgDP-jkRPyo--M3OE3g,part_327,2026-09-20 20:18:24
