business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seema's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97499 44818,N/A,4.8,183.0,"1st floor, Momo Gali, Seth Srilal Market, Sabera Complex, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7156643,88.4232681,ChIJuXAnCzZB5DkR1KowH9GsfHQ,https://www.google.com/maps/place/?q=place_id:ChIJuXAnCzZB5DkR1KowH9GsfHQ,part_327,2026-09-20 20:46:40
GlamzO Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96095 00639,N/A,4.8,95.0,"AJC Bose Rd, beside Path Bhawan School, College Para, Subhas Pally, Siliguri, West Bengal 734001","College Para, Subhas Pally",26.710383999999998,88.4349137,ChIJR2PPpQRB5DkRih1CQMJVtUQ,https://www.google.com/maps/place/?q=place_id:ChIJR2PPpQRB5DkRih1CQMJVtUQ,part_327,2026-09-20 20:46:40
Sunita'z Beauty & Makeup Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,16.0,"Netaji Subhas Rd, beside Punjab National Bank, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7082764,88.43572379999999,ChIJq6DtJo9B5DkRPG2oHwpJb9U,https://www.google.com/maps/place/?q=place_id:ChIJq6DtJo9B5DkRPG2oHwpJb9U,part_327,2026-09-20 20:46:40
Blossom Beauty Salon & Nail Lounge,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97490 30378,https://www.instagram.com/_blossom.makeovers?igsh=MWd1ZWxla28ybDN0bw==,5.0,40.0,"Haiderpara Main Rd, beside Ranjeet Da Dhaba, near Post Office More, Haidar Para, Siliguri, West Bengal 734001",Haidar Para,26.72336,88.437421,ChIJKW-mrDtB5DkRD5EKLeur9rY,https://www.google.com/maps/place/?q=place_id:ChIJKW-mrDtB5DkRD5EKLeur9rY,part_327,2026-09-20 20:46:40
Infinity Wellness Centre,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Laser hair removal service, Make-up artist, Waxing hair removal service, Weight loss service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 77193 21151,http://infinitywellnesscentre.com/,4.9,257.0,"2nd Mile, Hydel HQ, 2nd Floor, Sevoke Rd, near City Style, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.734798599999998,88.4328228,ChIJ3yjBJctB5DkRinb2-th7ySc,https://www.google.com/maps/place/?q=place_id:ChIJ3yjBJctB5DkRinb2-th7ySc,part_327,2026-09-20 20:46:40
Nice Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 91727,N/A,4.1,169.0,"PC9H+65W, Jatin Das Sarani Ward 13, Nazrul Sarani By Ln, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Punjabi Para",26.7222001,88.4307384,ChIJZxsoHBJB5DkRJeXPiBOgzWE,https://www.google.com/maps/place/?q=place_id:ChIJZxsoHBJB5DkRJeXPiBOgzWE,part_327,2026-09-20 20:46:40
Timeless Beauty By Taniaz (Siliguri),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair salon, Health and beauty shop, Make-up artist, Nail salon, Wedding service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 76020 14901,http://taniazmakeup.in/,5.0,24.0,"Bidhan Market Rd, beside Hotel Ganpati, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716960099999998,88.4265834,ChIJhZIZUa5B5DkRCkmHd7-T3Wc,https://www.google.com/maps/place/?q=place_id:ChIJhZIZUa5B5DkRCkmHd7-T3Wc,part_327,2026-09-20 20:46:40
Glamorous Beauty Nail Art & Bridal Makeup Studio and Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Beauty Products Wholesaler, Make-up artist, Nail salon",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 27240,N/A,4.8,109.0,"Delicious Cakes, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7302113,88.4432258,ChIJGWL3PHNB5DkRP-9zrRd9Rhc,https://www.google.com/maps/place/?q=place_id:ChIJGWL3PHNB5DkRP-9zrRd9Rhc,part_327,2026-09-20 20:46:40
Aappearance Hair & Beauty Saloon & Academy | City Mall | Siliguri,Beauty Parlour,Beauty Parlour,Beauty Parlour,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 28686,http://www.appearancesaloon.com/,4.2,373.0,"City mall, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725047,88.4294523,ChIJ19w1egJB5DkRj7p9v-qnOsI,https://www.google.com/maps/place/?q=place_id:ChIJ19w1egJB5DkRj7p9v-qnOsI,part_327,2026-09-20 20:46:40
"Klippers Family Salon,Siliguri",Beauty Parlour,Beauty Parlour,Beauty Parlour,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70636 65020,N/A,5.0,29.0,"Paras Central, Guru Nanak Sarani, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7258857,88.4312028,ChIJx4IrFPFB5DkRXY8HTyfq48s,https://www.google.com/maps/place/?q=place_id:ChIJx4IrFPFB5DkRXY8HTyfq48s,part_327,2026-09-20 20:46:40
