business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rana Paying Guest,PG,Hotel,Hotel,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 76850 84923,N/A,4.9,,"Kundu Goli, 433, Garbati Road, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.8757652,88.3786386,ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,https://www.google.com/maps/place/?q=place_id:ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,part_327,2026-09-20 20:24:37
"Krishwiz life Pg , Paying Guest office",PG,Student dormitory,"Student dormitory, Boys' hostel, Executive suite rental agency, Furnished apartment building, Girls' hostel, Short term apartment rental agency, Youth Hostel",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 91233 19162,http://www.krishwizlife.in/,4.8,,"119, BE 20, Street No.119, BE Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.583785,88.4717501,ChIJ91h8yCZ1AjoRGy3XbhFC7AI,https://www.google.com/maps/place/?q=place_id:ChIJ91h8yCZ1AjoRGy3XbhFC7AI,part_327,2026-09-20 20:24:37
Sai Male Paying Guest,PG,Student dormitory,Student dormitory,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_327,2026-09-20 20:24:37
Walia Paying Guest Accommodation For Male,PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 70032 83502,N/A,4.7,,"3rd Floor, 1/2, 2nd and, Harish Mukherjee Rd, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700071","Gokhel Road, Bhowanipore",22.538426899999997,88.3453543,ChIJFzKub-R3AjoR45f2Ey1CESs,https://www.google.com/maps/place/?q=place_id:ChIJFzKub-R3AjoR45f2Ey1CESs,part_327,2026-09-20 20:24:37
"Yes PG in kolkata, salt lake, new town",PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 79803 28532,N/A,4.0,,"Maa Tara Apartment, Mahish Bathan, Bidhannagar, Newtown, Kolkata, West Bengal 700102","Mahish Bathan, Bidhannagar, Newtown",22.5773676,88.44310349999999,ChIJKad9QUd1AjoRLxHn86cuidY,https://www.google.com/maps/place/?q=place_id:ChIJKad9QUd1AjoRLxHn86cuidY,part_327,2026-09-20 20:24:37
SULA BOARDING PG & Guest House,PG,Boys' hostel,"Boys' hostel, Extended stay hotel, Guest house, Backpacker Hostel, Home Stay, Student dormitory, Student housing center, Youth Hostel",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 62916 76541,http://sulaboarding.com/,4.9,,"Dag no 853B, New Town Rd, behind Karigori Bhawan, behind University of Engineering and Management, Action Area III, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Action Area III, Newtown",22.556681299999997,88.48811859999999,ChIJY9zwAmMLAjoRnNmuUKrMkKY,https://www.google.com/maps/place/?q=place_id:ChIJY9zwAmMLAjoRnNmuUKrMkKY,part_327,2026-09-20 20:24:37
V I P PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 87776 33302,N/A,4.5,,"Patharghata Rd, Action Area II, Newtown, Kolkata, West Bengal 700135","Action Area II, Newtown",22.5726151,88.49907209999999,ChIJs5CpZTF1AjoRYm9A_GNGgds,https://www.google.com/maps/place/?q=place_id:ChIJs5CpZTF1AjoRYm9A_GNGgds,part_327,2026-09-20 20:24:37
Babita's PG,PG,Girls' hostel,"Girls' hostel, Working women's hostel",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.1,,"37C, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4972721,88.346921,ChIJ66sOFMFwAjoR3DIlFv_-eCk,https://www.google.com/maps/place/?q=place_id:ChIJ66sOFMFwAjoR3DIlFv_-eCk,part_327,2026-09-20 20:24:37
P G SHOE HOUSE,PG,Shoe store,Shoe store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 99339 53460,N/A,,,"Gotamor Near Gitamor Nediacal Shop Mothabari, Kaliachak, Jot Gopalkagmari, West Bengal 732207",732207,24.978170799999997,88.0344338,ChIJW9qYeIX5-jkRyfiTeHsF3jo,https://www.google.com/maps/place/?q=place_id:ChIJW9qYeIX5-jkRyfiTeHsF3jo,part_327,2026-09-20 20:24:37
Baloram Saha,PG,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 74785 34376,N/A,,,"Gitamor, near Gitamor P.g Shoe House, Mothabari, Jot Gopalkagmari, West Bengal 732207",732207,24.9779666,88.0347464,ChIJhxczLlr5-jkRjxU_ZpIs6KY,https://www.google.com/maps/place/?q=place_id:ChIJhxczLlr5-jkRjxU_ZpIs6KY,part_327,2026-09-20 20:24:37
PG LIGHT & SOUND SERVICE,PG,Electronics store,Electronics store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,,"Barrage Colony Rd, Baishnabnagar, Jagannathpur, West Bengal 732127",732207,24.829906599999997,87.9558263,ChIJ9wok7YRZ-jkRrqM1gpcRrNY,https://www.google.com/maps/place/?q=place_id:ChIJ9wok7YRZ-jkRrqM1gpcRrNY,part_327,2026-09-20 20:24:37
