business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIDA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 93152 75570,N/A,5.0,,"Ulshi para more, Ulshipara, Bintara, West Bengal 732138",Ulshipara,25.172903599999998,88.3786167,ChIJS4Ix0YIR-zkRdJjDZUAr9Zc,https://www.google.com/maps/place/?q=place_id:ChIJS4Ix0YIR-zkRdJjDZUAr9Zc,part_327,2026-09-20 20:20:02
KOLKATA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96477 30962,N/A,,,"KOTWALI Main Road, near A B Gani Khan Chowdhury House, Sahibganj, Sahazalalpur, Jharkhand 732144",732144,25.050626599999998,88.101981,ChIJ82Xd0Kv9-jkRoMtDN1EiO14,https://www.google.com/maps/place/?q=place_id:ChIJ82Xd0Kv9-jkRoMtDN1EiO14,part_327,2026-09-20 20:20:02
RAJDOOT FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,2.5,,"242R+97G, Rabindra Ave, Malda, West Bengal 732101",732144,25.0009461,88.14071849999999,ChIJT_NTkj39-jkRpZqBwdNivx4,https://www.google.com/maps/place/?q=place_id:ChIJT_NTkj39-jkRpZqBwdNivx4,part_327,2026-09-20 20:20:03
Asian Shoes Exclusive Showroom Kanchrapara,Footwear and Shoe Store,Shoe store,Shoe store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90914 31343,https://asianfootwears.com/,4.9,,"Gandhi More, 43, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946896499999998,88.4483518,ChIJnRB4_x2V-DkRwh-9zXRHV-w,https://www.google.com/maps/place/?q=place_id:ChIJnRB4_x2V-DkRwh-9zXRHV-w,part_327,2026-09-20 20:20:03
HAPPY HEELZ,Footwear and Shoe Store,Shoe store,Shoe store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.945618099999997,88.44824589999999,ChIJ71O4wFuV-DkRU_5bfOXYqmA,https://www.google.com/maps/place/?q=place_id:ChIJ71O4wFuV-DkRU_5bfOXYqmA,part_327,2026-09-20 20:20:04
"Bata Shoe Store - Ratepara, Bangaon",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 74791 27260,https://stores.bata.com/bata-shoes-sandals-store-in-ratepara-north-24-parganas,4.7,,"Ground & 1st Flr, Chakdaha - Bongaon Rd, near Royalista Cafe, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0427957,88.8307949,ChIJkzTJ4ejB-DkR70BxSF-0ppo,https://www.google.com/maps/place/?q=place_id:ChIJkzTJ4ejB-DkR70BxSF-0ppo,part_327,2026-09-20 20:20:04
Ground Grippers,Footwear and Shoe Store,Shoe store,Shoe store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 62892 51704,N/A,4.8,50.0,"15/5, Banamali Ghosal Ln, opposite Max Fashion, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Sarada Pally",22.490453799999997,88.3176131,ChIJTYAEY-R7AjoRteOABJEyaqA,https://www.google.com/maps/place/?q=place_id:ChIJTYAEY-R7AjoRteOABJEyaqA,part_327,2026-09-20 20:20:04
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,http://www.ajantashoes.com/,4.8,63.0,"Debighar Colony, Birpara Tea Garden, West Bengal 735204",Debighar Colony,26.7103537,89.1391876,ChIJjTt8a4C_4zkRFOHAF750GRU,https://www.google.com/maps/place/?q=place_id:ChIJjTt8a4C_4zkRFOHAF750GRU,part_327,2026-09-20 20:20:04
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90512 44491,https://www.ajantashoes.com/,4.5,161.0,"M9F2+58C Sakher Bazar Market, 2 PM Uttarpara, 1, BPMB Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6729029,88.3507891,ChIJI-v5pu-c-DkRxNo7kxEJl-Q,https://www.google.com/maps/place/?q=place_id:ChIJI-v5pu-c-DkRxNo7kxEJl-Q,part_327,2026-09-20 20:20:04
Khadim's Kanthal Bagan Bazar (Uttarpara),Footwear and Shoe Store,Shoe store,Shoe store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 94330 52081,http://www.khadims.com/,3.8,82.0,"Shop No. 1, 116, Shantinagar Road, Pragati Apartment, PO, Bhadrakali, Uttarpara, West Bengal 712258",Bhadrakali,22.6702452,88.34258659999999,ChIJi7t2T92c-DkRTMX-3cpkRJ4,https://www.google.com/maps/place/?q=place_id:ChIJi7t2T92c-DkRTMX-3cpkRJ4,part_327,2026-09-20 20:20:04
