business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAS CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,,"GOALPOKHAR 1, Dangipara, Tapsa, West Bengal 733210",GOALPOKHAR 1,26.0152921,88.1367033,ChIJqeKhPrMh5TkRgVHRCM4Mdt8,https://www.google.com/maps/place/?q=place_id:ChIJqeKhPrMh5TkRgVHRCM4Mdt8,part_327,2026-09-20 20:45:34
Sajjad ideal cyber cafe,Internet Cafe,Telecommunications service provider,Telecommunications service provider,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"Jhhiljhhili chowk Po, Ps, Islampur, Goalpokhar, West Bengal 733210",Islampur,26.083473599999998,88.1351044,ChIJJ16Vu2If5TkRkvTFpBYfB-0,https://www.google.com/maps/place/?q=place_id:ChIJJ16Vu2If5TkRkvTFpBYfB-0,part_327,2026-09-20 20:45:34
Manjarul Enterprise – Online Services & Xerox,Internet Cafe,Internet cafe,Internet cafe,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,,"25M2+2V2, Near Sripur More, Kukradaha, Post, P.S, Goalin, Goalpokhar, West Bengal 733210",P.S,26.0325107,88.1521387,ChIJ1e_DJQAf5TkRZrojR3dj0UA,https://www.google.com/maps/place/?q=place_id:ChIJ1e_DJQAf5TkRZrojR3dj0UA,part_327,2026-09-20 20:45:34
Parul Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"X33V+GRM, Sholpara, West Bengal 733210",733210,25.953917,88.094658,ChIJ9ciAJwAh5TkRWyFkQavP9jY,https://www.google.com/maps/place/?q=place_id:ChIJ9ciAJwAh5TkRWyFkQavP9jY,part_327,2026-09-20 20:45:34
Sahabaj Mobile & Online Cyber Cafe,Internet Cafe,Internet service provider,Internet service provider,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 90024 91021,N/A,4.0,,"Jawed Chowk, Baggaon, West Bengal 733210",733210,26.035487099999997,88.0529208,ChIJQ4GPVsoZ5TkRCIG1-oU1tfo,https://www.google.com/maps/place/?q=place_id:ChIJQ4GPVsoZ5TkRCIG1-oU1tfo,part_327,2026-09-20 20:45:34
Mohsin Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"W36G+C58, Rasakhowa - Dhantola Rd, Pauti, Dakshin Betauna, West Bengal 733210",733210,25.911144999999998,88.07553399999999,ChIJSRMfEgAl5TkR4UptFOhxwBE,https://www.google.com/maps/place/?q=place_id:ChIJSRMfEgAl5TkR4UptFOhxwBE,part_327,2026-09-20 20:45:34
Md Wahid Alam House,Internet Cafe,Internet cafe,Internet cafe,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,,"2425+RWW, Islampur, Malitola, Dulwa, West Bengal 733210","Islampur, Malitola",26.002106899999998,88.109861,ChIJS4DHRwAh5TkRebwp8bdG_SA,https://www.google.com/maps/place/?q=place_id:ChIJS4DHRwAh5TkRebwp8bdG_SA,part_327,2026-09-20 20:45:34
Apurba cyber cafe,Internet Cafe,Police supply store,Police supply store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 81016 09148,N/A,4.0,,"Dakshin Basantapur, Dehar, West Bengal 733210",733210,25.958907999999997,88.0492417,ChIJ9wJo7tcj5TkRR6W2eGkwhsU,https://www.google.com/maps/place/?q=place_id:ChIJ9wJo7tcj5TkRR6W2eGkwhsU,part_327,2026-09-20 20:45:34
RAHUL MONDAL ONLINE DIGITAL SHOP,Internet Cafe,Internet cafe,Internet cafe,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 70013 01206,N/A,5.0,,"JHILJHILI MARKET, Goalpokhar, Gachhinagar, West Bengal 733210",733210,26.0838197,88.13454139999999,ChIJ6RcwFbQf5TkRmcig1JLtVpg,https://www.google.com/maps/place/?q=place_id:ChIJ6RcwFbQf5TkRmcig1JLtVpg,part_327,2026-09-20 20:45:34
Babu Cyber cafe Biprit chowk,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,,"33PJ+76H, Biprit chowk P.O, P.S, Bahar, Goalpokhar, West Bengal 733210",P.S,26.085688299999997,88.0806116,ChIJ66JmVgAZ5TkRV9HHIjYQ1DY,https://www.google.com/maps/place/?q=place_id:ChIJ66JmVgAZ5TkRV9HHIjYQ1DY,part_327,2026-09-20 20:45:34
NOOR ICT CENTER-Checkpost Bazar,Internet Cafe,Internet cafe,Internet cafe,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",01709-693803,N/A,5.0,1.0,Bangladesh,733210,26.010355999999998,88.1696355,ChIJf88Xr5nf5DkR48PllMGpibI,https://www.google.com/maps/place/?q=place_id:ChIJf88Xr5nf5DkR48PllMGpibI,part_327,2026-09-20 20:45:34
GOURANGA PHOTO AND INTERNET,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 70768 18729,N/A,5.0,133.0,"ABHIJIT INTERNET CAFE, DM MARKET COMPLEX STALL NO -05, GANAPATINAGAR, DM Office Rd, near NIMTOURI, Nimtouri, Tamluk, West Bengal 721648",733210,22.2641565,87.8951866,ChIJSWRbHr2VAjoRDb8PNzfj294,https://www.google.com/maps/place/?q=place_id:ChIJSWRbHr2VAjoRDb8PNzfj294,part_327,2026-09-20 20:45:34
