business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODIPUKIR BAR,Bar and Pub,Bar,Bar,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,2.0,"59QM+4QC, Mohanpur, Mudipukur, West Bengal 732138",Mohanpur,25.187449599999997,88.3843059,ChIJgdREVQAX-zkR2RO-uifddYg,https://www.google.com/maps/place/?q=place_id:ChIJgdREVQAX-zkR2RO-uifddYg,part_327,2026-09-20 20:31:22
Sahin,Bar and Pub,Bar,Bar,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"FHWW+V7F, Lalchandrapur, West Bengal 733124",733124,25.4972146,88.5957169,ChIJn1t5GwBP-zkRssr42jShZQE,https://www.google.com/maps/place/?q=place_id:ChIJn1t5GwBP-zkRssr42jShZQE,part_327,2026-09-20 20:31:22
Aranyak Bar & Resturant,Bar and Pub,Bar,Bar,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,3.7,125.0,"H8XV+X6Q, Atghara, West Bengal 733132",733124,25.5999545,88.3431093,ChIJEUdsVGcy-zkR3fITa4ZE-jc,https://www.google.com/maps/place/?q=place_id:ChIJEUdsVGcy-zkR3fITa4ZE-jc,part_327,2026-09-20 20:31:22
Raju Saha,Bar and Pub,Bar,Bar,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,1.0,"9F54+657, Tholahar, Bishrail, West Bengal 733124",733124,25.358042899999997,88.4554315,ChIJt-ONW78_-zkRBqUsNJi38As,https://www.google.com/maps/place/?q=place_id:ChIJt-ONW78_-zkRBqUsNJi38As,part_327,2026-09-20 20:31:22
Honuman,Bar and Pub,Bar,Bar,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,2.5,2.0,"7C9J+P65, Daulatpur, Nalagola, West Bengal 733124",733124,25.2693946,88.4300815,ChIJPwAtGWwV-zkRbfoLeSjO2fs,https://www.google.com/maps/place/?q=place_id:ChIJPwAtGWwV-zkRbfoLeSjO2fs,part_327,2026-09-20 20:31:22
Saanvi Restaurant Cum Bar,Bar and Pub,Bar,Bar,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,4.2,,"8886+GJ7, Serpur, West Bengal 743513",733124,22.3162858,88.31154459999999,ChIJPxa4NcJnAjoRLf3rjf-s78A,https://www.google.com/maps/place/?q=place_id:ChIJPxa4NcJnAjoRLf3rjf-s78A,part_327,2026-09-20 20:31:22
Jagannath mor,Bar and Pub,Bar,Bar,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,,"5HXF+CW, Nimgachhi, West Bengal 733127",733124,25.1992513,88.57431199999999,ChIJ0z7pKwBp-zkR0tDq4UFNrTg,https://www.google.com/maps/place/?q=place_id:ChIJ0z7pKwBp-zkR0tDq4UFNrTg,part_327,2026-09-20 20:31:22
Gangarampur Miloni Club,Bar and Pub,Night club,"Night club, Sports club",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 94741 41003,N/A,4.0,,"CG38+HP8, Gangarampur - Tapan Main Rd, Gangarampur, West Bengal 733124",733124,25.4039078,88.5168293,ChIJLeaEDB1H-zkRE3Il3lLYRsk,https://www.google.com/maps/place/?q=place_id:ChIJLeaEDB1H-zkRE3Il3lLYRsk,part_327,2026-09-20 20:31:22
Md sobuj,Bar and Pub,Pub,Pub,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,,"JJCV+VG8, Dinajpur, Bangladesh",733124,25.6221675,88.64383149999999,ChIJVw7jCABT-zkRTYMbgzEH_mA,https://www.google.com/maps/place/?q=place_id:ChIJVw7jCABT-zkRTYMbgzEH_mA,part_327,2026-09-20 20:31:23
Rupa Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 87774 53824,N/A,4.0,,"8JCM+5CJ, Matla, West Bengal 743376",733124,22.3204712,88.63350469999999,ChIJOyePIVYXAjoRPva43zdB9kk,https://www.google.com/maps/place/?q=place_id:ChIJOyePIVYXAjoRPva43zdB9kk,part_327,2026-09-20 20:31:23
