business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharatiya Trade Protect Bureau,Company Registration Consultant,Consultant,"Consultant, Legal services",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 15962,http://www.trademarkbtpb.com/,4.9,101.0,"1st Floor, Dey Lodge, Pakurtala More, Nazrul Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7185784,88.42917159999999,ChIJA9a8R49B5DkRirVM7v60_3E,https://www.google.com/maps/place/?q=place_id:ChIJA9a8R49B5DkRirVM7v60_3E,part_327,2026-09-20 20:46:51
OSP CONSULTANCY,Company Registration Consultant,Tax consultant,"Tax consultant, Accounting firm, Income tax help association, Internet cafe, Internet shop, Legal services, Tax assessor, Tax collector's office, Tax preparation, Tax preparation service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70313 71815,N/A,4.8,18.0,"Ramkrishna Sarani, near Ashighar Petrol Pump, Ward 36, Niranjan Nagar, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Niranjan Nagar, Ghogomali",26.712885399999998,88.45592339999999,ChIJK-iNcjtB5DkR7l_iLTJrpJs,https://www.google.com/maps/place/?q=place_id:ChIJK-iNcjtB5DkR7l_iLTJrpJs,part_327,2026-09-20 20:46:51
Taxperts,Company Registration Consultant,Legal services,Legal services,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70012 05002,N/A,5.0,2.0,"Hanuman Mandir Rd, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.704722999999998,88.4109484,ChIJ6483f0NB5DkRAM4-jWALbVM,https://www.google.com/maps/place/?q=place_id:ChIJ6483f0NB5DkRAM4-jWALbVM,part_327,2026-09-20 20:46:51
Hi-Tech Global Management Services.(HTGMS).,Company Registration Consultant,Consultant,"Consultant, Business development service, Business management consultant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86373 24490,https://htgms.com/,4.8,48.0,"A4 Sachitra Dharamsala, 1874, Iskcon Rd, Siliguri, West Bengal 734001","Ashraf Nagar, Haidar Para",26.728947299999998,88.4418712,ChIJ3Zy_5WZB5DkRnEAVy5O1l5U,https://www.google.com/maps/place/?q=place_id:ChIJ3Zy_5WZB5DkRnEAVy5O1l5U,part_327,2026-09-20 20:46:51
Validraft - GST | Company Registration | Compliance | Legal Services,Company Registration Consultant,Legal services,Legal services,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://validraft.in/,,,"Sevoke Rd, Ward 41, Bankim Nagar, Siliguri, West Bengal 734003","Ward 41, Bankim Nagar",26.7390367,88.4348467,ChIJj273obpB5DkRbE2gQUFmuiY,https://www.google.com/maps/place/?q=place_id:ChIJj273obpB5DkRbE2gQUFmuiY,part_327,2026-09-20 20:46:51
J & M Solicitor Firm,Company Registration Consultant,Legal services,Legal services,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94344 95729,N/A,4.8,24.0,"Ashigar Main Road, Dabgram - 2 P.O, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.716490999999998,88.45768869999999,ChIJMVcfwA1B5DkRPw3fuRM0IMY,https://www.google.com/maps/place/?q=place_id:ChIJMVcfwA1B5DkRPw3fuRM0IMY,part_327,2026-09-20 20:46:51
FSG jobs | Siliguri best job placement agency,Company Registration Consultant,Human resource consulting,Human resource consulting,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98832 17816,https://fsgjob.netlify.app/,4.6,147.0,"Atihasal Hart, near navojyoti club, Ward 37, Haidar Para, Siliguri, West Bengal 734001","Ward 37, Haidar Para",26.723609,88.45262029999999,ChIJ4wEsnXtB5DkR-mJnV-LmPOQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wEsnXtB5DkR-mJnV-LmPOQ,part_327,2026-09-20 20:46:52
Binoy Consultancy,Company Registration Consultant,Consultant,Consultant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.facebook.com/profile.php?id=100092556046617&mibextid=JRoKGi,4.7,103.0,"Kabi Nirala Path, Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.7387011,88.4281188,ChIJv48DX_1B5DkR4D1pL2uovDI,https://www.google.com/maps/place/?q=place_id:ChIJv48DX_1B5DkR4D1pL2uovDI,part_327,2026-09-20 20:46:53
APC & Luminous Ups Authorized Service & Sales partner Siliguri.,Company Registration Consultant,Electronics store,Electronics store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90020 06336,https://www.apc.com/in/en/support/contact-us/,4.0,8.0,"20A, Rashbehari Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7120897,88.42915699999999,ChIJCUSE-G1B5DkRBTLvxfoUUXE,https://www.google.com/maps/place/?q=place_id:ChIJCUSE-G1B5DkRBTLvxfoUUXE,part_327,2026-09-20 20:46:53
GST Chanakya,Company Registration Consultant,Accountant,Accountant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"2 Mile, 2nd Mile, PBR Towers, 2nd Floor, 2 1, Sevoke Rd, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJi90f0_hA5DkRMYWDZFbJ6Mg,https://www.google.com/maps/place/?q=place_id:ChIJi90f0_hA5DkRMYWDZFbJ6Mg,part_327,2026-09-20 20:46:53
