business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stories And Reels Entertainment Siliguri,Media and Event,Event management company,"Event management company, Travel agency",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98004 77782,https://www.storiesandreelsslg.com/,4.2,6.0,"W22, PROVASH MEMORIAL TRUST & ORG, BAKUL TALA MORE, 8, Netaji Pally Main Rd, Siliguri, West Bengal 734004","Ward 37, Netaji Pally",26.710791,88.4436391,ChIJkSJo4w0SByARAuLIY4SutG4,https://www.google.com/maps/place/?q=place_id:ChIJkSJo4w0SByARAuLIY4SutG4,part_327,2026-09-20 20:46:45
Stream Layout Production,Media and Event,Film Production Company,"Film Production Company, Art school, Artist, Charter school, Drama school, Media company, Music school, Performing arts theater, Theater production, Video production service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90465 89109,https://www.facebook.com/StreamLayoutSiliguri/,4.0,7.0,"50, Haren Mukherjee Rd, opposite Vivekananda Club (VNC, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7156772,88.4295834,ChIJqXykbTBB5DkRUqvMiITa6W4,https://www.google.com/maps/place/?q=place_id:ChIJqXykbTBB5DkRUqvMiITa6W4,part_327,2026-09-20 20:46:45
INFINITY AD,Media and Event,Sign shop,"Sign shop, Banner store, Neon sign shop, Vinyl sign shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 97555,http://www.infinityad.online/,5.0,17.0,"ITI Rd, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7363957,88.4379534,ChIJ-d6dHbxB5DkRzmz2G3G_rW4,https://www.google.com/maps/place/?q=place_id:ChIJ-d6dHbxB5DkRzmz2G3G_rW4,part_327,2026-09-20 20:46:45
United Innovations,Media and Event,Advertising agency,"Advertising agency, Event planner, Film Production Company, Marketing agency",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98517 32240,http://www.unitedinnovations.in/,4.8,4.0,"Old Matigara Road, 04, Pati Colony Rd Number 2, Siliguri, West Bengal 734003","Pati Colony, Patiram Jote",26.724491999999998,88.4056428,ChIJ27GV1bVB5DkRV9VVW2QBztM,https://www.google.com/maps/place/?q=place_id:ChIJ27GV1bVB5DkRV9VVW2QBztM,part_327,2026-09-20 20:46:45
The Digital Ninja,Media and Event,Marketing agency,Marketing agency,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70763 27363,https://thedigital-ninja.com/,5.0,2.0,"Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713534199999998,88.4261338,ChIJZ_ZTzYd0XU4Rsn7h52EfqxI,https://www.google.com/maps/place/?q=place_id:ChIJZ_ZTzYd0XU4Rsn7h52EfqxI,part_327,2026-09-20 20:46:45
Life70mm (the cinematic soul of conversation),Media and Event,Media company,"Media company, Branding agency, Event planner, Marketing consultant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.life70mm.com/,5.0,6.0,"White House, near Goodness Tution Center, Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.731403099999998,88.426762,ChIJG2YR4slB5DkRDRg-fUOgKP4,https://www.google.com/maps/place/?q=place_id:ChIJG2YR4slB5DkRDRg-fUOgKP4,part_327,2026-09-20 20:46:45
Creative Studio,Media and Event,Video production service,"Video production service, Marketing agency, Photography service, Graphic designer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 10651,https://creativestudio.net.in/,4.8,125.0,"Station Feeder Rd, near jalpai more, opposite Malay Chakraborty Hospital, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7015571,88.4155145,ChIJR7YCmltB5DkRl3gL_Iu_qi4,https://www.google.com/maps/place/?q=place_id:ChIJR7YCmltB5DkRl3gL_Iu_qi4,part_327,2026-09-20 20:46:45
THE VISUAL FILM,Media and Event,Video production service,"Video production service, Video editing service, Wedding planner, Wedding service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,http://www.thevisualfilm.com/,,,"Siliguri College Campus Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7107143,88.4329446,ChIJ07VnrWVB5DkRd3Cejbgr9Uk,https://www.google.com/maps/place/?q=place_id:ChIJ07VnrWVB5DkRd3Cejbgr9Uk,part_327,2026-09-20 20:46:45
SIGNATURE PHOTOGRAPHY AND EVENT PLANNER,Media and Event,Event planner,Event planner,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97341 73050,http://www.signaturephotographyandeventplanner.com/,4.8,4.0,"Palash, Rajani Sarani Rd, near Sathi Sangha Club, Samar Nagar, Pradhan Nagar, Siliguri, West Bengal 734001","Samar Nagar, Pradhan Nagar",26.7260158,88.42685449999999,ChIJQZss9uBA5DkRa8VsuTJAyjs,https://www.google.com/maps/place/?q=place_id:ChIJQZss9uBA5DkRa8VsuTJAyjs,part_327,2026-09-20 20:46:45
Struggling Actors Foundation,Media and Event,Performing arts group,"Performing arts group, Performing arts theater",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 62974 87446,https://www.facebook.com/share/18SvdRX4Lb/,5.0,41.0,"Ashram Para, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7226821,88.43305199999999,ChIJKeNhqXJN5DkRO5BNpjdOx-Q,https://www.google.com/maps/place/?q=place_id:ChIJKeNhqXJN5DkRO5BNpjdOx-Q,part_327,2026-09-20 20:46:45
