business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K9 RAIGANJ / K9 PET PLAZA,Pet Food and Pet Supplies,Pet store,Pet store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.7,145.0,"Sudha Sengupta Sarani Rd, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6087095,88.12592769999999,ChIJ4U6PuibV-jkRleVjw4HHv38,https://www.google.com/maps/place/?q=place_id:ChIJ4U6PuibV-jkRleVjw4HHv38,part_327,2026-09-20 20:30:41
New friends medical,Pet Food and Pet Supplies,Pet store,Pet store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98320 86324,N/A,4.5,22.0,"Netaji Subhas Rd, Raiganj, West Bengal 733134",733123,25.62435,88.1297675,ChIJhTrgo5fV-jkRFU1DWF5O45c,https://www.google.com/maps/place/?q=place_id:ChIJhTrgo5fV-jkRFU1DWF5O45c,part_327,2026-09-20 20:30:41
PAWSITIVE WORLD (A Multi Specialty Clinic),Pet Food and Pet Supplies,Pet store,"Pet store, Veterans center, Veterinarian, Veterinary pharmacy",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86173 70330,https://www.pawsitiveworld.link/,4.9,40.0,"Ward NO 25, Pawsitive World, Mohambati Market, Nisith Sarani, Raiganj, West Bengal 733134",733123,25.620101899999998,88.12707379999999,ChIJIbT7AtbV-jkR_mQPbjLTDoU,https://www.google.com/maps/place/?q=place_id:ChIJIbT7AtbV-jkR_mQPbjLTDoU,part_327,2026-09-20 20:30:41
Voice of paws,Pet Food and Pet Supplies,Pet supply store,Pet supply store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 81720 75915,N/A,5.0,4.0,"J46G+XX8, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6124257,88.12747879999999,ChIJ071GDwDV-jkR_9_rIbw0w0I,https://www.google.com/maps/place/?q=place_id:ChIJ071GDwDV-jkR_9_rIbw0w0I,part_327,2026-09-20 20:30:41
Maa Exotic pet's Debinagar Raiganj,Pet Food and Pet Supplies,Bird shop,Bird shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 93827 37710,N/A,4.3,30.0,"H4WF+XJQ, Raiganj, West Bengal 733123",733123,25.597467299999998,88.1241081,ChIJNxOgnrHV-jkRKYKE7dYYPpc,https://www.google.com/maps/place/?q=place_id:ChIJNxOgnrHV-jkRKYKE7dYYPpc,part_327,2026-09-20 20:30:41
Puppy Palace Raiganj,Pet Food and Pet Supplies,Pet store,Pet store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.8,5.0,"J4MJ+J74, North Sudarsanpur, Raiganj, West Bengal 733134",North Sudarsanpur,25.634003,88.130698,ChIJvRWeFgDV-jkRKDQWxlgG5AQ,https://www.google.com/maps/place/?q=place_id:ChIJvRWeFgDV-jkRKDQWxlgG5AQ,part_327,2026-09-20 20:30:41
Aqua Colour Fish,Pet Food and Pet Supplies,Pet store,Pet store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 80169 33788,N/A,4.3,3.0,"Bakultala, M G Rd., Bahin, Raiganj, West Bengal 733134",Bahin,25.6155367,88.1269574,ChIJH2vUd9HV-jkRbva2QodEW6I,https://www.google.com/maps/place/?q=place_id:ChIJH2vUd9HV-jkRbva2QodEW6I,part_327,2026-09-20 20:30:41
Raiganj Family Bird Lovers,Pet Food and Pet Supplies,Bird shop,Bird shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://www.facebook.com/Raiganj-Family-Bird-Lovers-2172496493080212/,4.3,3.0,"J47Q+8PG, near old jeevon Rekha clinic, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.613322099999998,88.13932179999999,ChIJl6nhzPfV-jkR1VRohu3NG3M,https://www.google.com/maps/place/?q=place_id:ChIJl6nhzPfV-jkR1VRohu3NG3M,part_327,2026-09-20 20:30:41
M Boy Pet &Bird Exotic,Pet Food and Pet Supplies,Bird shop,Bird shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96473 52167,N/A,3.7,3.0,"J4GJ+WCR, Rabindra Pally, East Netaji Pally, Raiganj, West Bengal 733134","Rabindra Pally, East Netaji Pally",25.627368999999998,88.131027,ChIJA9uoRaHV-jkREk6ZIrgpbkU,https://www.google.com/maps/place/?q=place_id:ChIJA9uoRaHV-jkREk6ZIrgpbkU,part_327,2026-09-20 20:30:41
Raiganj Bird Hub,Pet Food and Pet Supplies,Bird shop,Bird shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.9,7.0,"Nishit sarani, Mohanbati Rd, near mukunda utsab vaban, Raiganj, West Bengal 733134",733123,25.619964799999998,88.1269124,ChIJR3IaTnXV-jkRSQaCltIDefQ,https://www.google.com/maps/place/?q=place_id:ChIJR3IaTnXV-jkRSQaCltIDefQ,part_327,2026-09-20 20:30:41
সৌখিন পাখি ঘর,Pet Food and Pet Supplies,Bird shop,"Bird shop, Pet store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86175 06371,N/A,4.0,21.0,"Hospital Road Stall No-12, Raiganj, West Bengal 733134",College Para,25.611062699999998,88.13175419999999,ChIJA9VxKQLV-jkR40d-9m0r_2E,https://www.google.com/maps/place/?q=place_id:ChIJA9VxKQLV-jkR40d-9m0r_2E,part_327,2026-09-20 20:30:41
Avoy Pet Lab,Pet Food and Pet Supplies,Pet store,Pet store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 82070 67313,N/A,,,"Raiganj, West Bengal 733134",733123,25.620277299999998,88.1272218,ChIJsdLOCUPV-jkR5pWBT_BnAAM,https://www.google.com/maps/place/?q=place_id:ChIJsdLOCUPV-jkR5pWBT_BnAAM,part_327,2026-09-20 20:30:41
Aqua Nature Gallery,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 89181 67239,N/A,4.3,71.0,"near Milanbithi Club, Rabindra Pally, East Netaji Pally, Raiganj, West Bengal 733134","Rabindra Pally, East Netaji Pally",25.6267094,88.13235809999999,ChIJJ3nKMx_V-jkRHxcL1S7AHNM,https://www.google.com/maps/place/?q=place_id:ChIJJ3nKMx_V-jkRHxcL1S7AHNM,part_327,2026-09-20 20:30:41
Arghya Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98320 86595,N/A,4.3,,"J48G+5R9, Bahin, Raiganj, West Bengal 733134",Bahin,25.6155044,88.1269787,ChIJn9knRSXV-jkRzF2qdt50tG8,https://www.google.com/maps/place/?q=place_id:ChIJn9knRSXV-jkRzF2qdt50tG8,part_327,2026-09-20 20:30:42
Sharma medicine (Veterinary),Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 81165 15565,N/A,4.9,,"near loknath mandir, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.631739099999997,88.137148,ChIJp3-SbCPV-jkRJEvcVttFk08,https://www.google.com/maps/place/?q=place_id:ChIJp3-SbCPV-jkRJEvcVttFk08,part_327,2026-09-20 20:30:42
Trap Goat Feeds,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Animal feed store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 92844 70748,N/A,4.7,,"Udyamnagar, Gharkul Co-op. Housing Society, Zadgaon, Maharashtra 415639","Udyamnagar, Gharkul Co-op. Housing Society",16.9962342,73.31055909999999,ChIJ-TuF4wcN6jsRaJQjFVV_paM,https://www.google.com/maps/place/?q=place_id:ChIJ-TuF4wcN6jsRaJQjFVV_paM,part_327,2026-09-20 20:30:43
