business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amirul Varieteis,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Cell phone store",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 96416 15189,N/A,,,"Sattari, Mathurapur, West Bengal 732208",732207,24.9931011,88.03775279999999,ChIJmznHXVf7-jkR3MmHWZg-8l8,https://www.google.com/maps/place/?q=place_id:ChIJmznHXVf7-jkR3MmHWZg-8l8,part_327,2026-09-20 20:24:43
Mobile Accessories Corner,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 86972 11124,https://mobile-accessories.grexa.site/,4.4,197.0,"Elinna Residency, Sodepur Rd, Ward Number 6, Debighar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Debighar, Madhyamgram",22.6948734,88.45856359999999,ChIJ790hYduf-DkRZy_MQAdfku0,https://www.google.com/maps/place/?q=place_id:ChIJ790hYduf-DkRZy_MQAdfku0,part_327,2026-09-20 20:24:44
Arnav Telecom - Garia,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Mobile phone repair shop, Prepaid SIM card store",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 83340 04008,https://arnavtelecom.com/stores/garia-mahamayatala.html?utm_source=gbp&utm_medium=organic&utm_campaign=garia,4.8,3991.0,"129, Anandapally Ln, opposite to Bank Of Baroda, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.453328499999998,88.3875757,ChIJz6qqqoZxAjoRCNigR1oBWU0,https://www.google.com/maps/place/?q=place_id:ChIJz6qqqoZxAjoRCNigR1oBWU0,part_327,2026-09-20 20:24:44
New Ahana Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Telecommunications",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 99324 81826,N/A,4.5,206.0,"Debra Tabagaria Rd, Debra, Haipat, West Bengal 721126",732207,22.395525,87.5605212,ChIJhzVwNpayAjoRLuj8U6-MJFM,https://www.google.com/maps/place/?q=place_id:ChIJhzVwNpayAjoRLuj8U6-MJFM,part_327,2026-09-20 20:24:44
AMJAD MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 99326 59393,N/A,4.5,247.0,"Guskhara, West Bengal 713128",732207,23.4922394,87.73466479999999,ChIJHzG_J1nO-TkRdUNAxJpui9k,https://www.google.com/maps/place/?q=place_id:ChIJHzG_J1nO-TkRdUNAxJpui9k,part_327,2026-09-20 20:24:44
AMBER TELE SHOPPE PRIVATE LIMITED,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics repair shop, Electronics store, Mobile phone repair shop, Office equipment supplier, Phone repair service, Watch store",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98301 45555,https://amberteleshoppe.com/,4.6,402.0,"30, Chandni Chowk St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5653342,88.35465719999999,ChIJHd8tP6h3AjoRrqFsr6WC2X0,https://www.google.com/maps/place/?q=place_id:ChIJHd8tP6h3AjoRrqFsr6WC2X0,part_327,2026-09-20 20:24:44
11D Mobile Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 82406 68795,N/A,4.7,32.0,"Shop No-15, M.B. Apartment, Budge Budge Trunk Rd, Balarampur, Batamore, Maheshtala, West Bengal 700139","Balarampur, Batamore",22.4996464,88.23296289999999,ChIJz8bnrFJ9AjoRyjI92wcq6mg,https://www.google.com/maps/place/?q=place_id:ChIJz8bnrFJ9AjoRyjI92wcq6mg,part_327,2026-09-20 20:24:44
"Bhajanlal Commercial Pvt Ltd , Behala",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Electronics store, Phone repair service",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 81002 23456,https://www.bhajanlal.in/,4.9,1039.0,"Premise No. 193/1, PO + PS, 568, Diamond Harbour Rd, opp. Asoka Cinema Hall, PARNASHREE, Behala, Kolkata, West Bengal 700034","PARNASHREE, Behala",22.495967999999998,88.31699309999999,ChIJ3UulFw16AjoRE6Rm2Lxv2Dw,https://www.google.com/maps/place/?q=place_id:ChIJ3UulFw16AjoRE6Rm2Lxv2Dw,part_327,2026-09-20 20:24:44
SH MOBILE & ACCESSORIES FANCY,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 82828 21073,N/A,5.0,2.0,"shop no 08, Central plaza, 4, line, Mansatala Row, Kolkata, West Bengal 700023",Kidderpore,22.5394452,88.3243947,ChIJj-IcLRd3AjoRfpCGqbVgMZ0,https://www.google.com/maps/place/?q=place_id:ChIJj-IcLRd3AjoRfpCGqbVgMZ0,part_327,2026-09-20 20:24:44
Lime Light Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 99039 55612,https://limelightmobile.in/,4.7,1716.0,"136, Pora aswathatala, 2, Diamond Harbour Rd, Sen Mukherjee Bagan, Thakurpukur, Kolkata, West Bengal 700063","Sen Mukherjee Bagan, Thakurpukur",22.4685186,88.30890649999999,ChIJtZBqjENkAjoR9wSOYXr8gQo,https://www.google.com/maps/place/?q=place_id:ChIJtZBqjENkAjoR9wSOYXr8gQo,part_327,2026-09-20 20:24:44
