business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_327,2026-09-20 20:27:13
Chaudhary Universe Tour And Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Minibus taxi service, Tour operator",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 78279 65122,https://www.chaudharyuniversetourandtravels.in/,5.0,,"Madarsa Road, Old Delhi, Kashmere Gate, Delhi, 110006","Old Delhi, Kashmere Gate",28.6664797,77.23327479999999,ChIJa1_XyFf9DDkRqtGhwoBaTxI,https://www.google.com/maps/place/?q=place_id:ChIJa1_XyFf9DDkRqtGhwoBaTxI,part_327,2026-09-20 20:27:13
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88001 34213,N/A,4.5,36.0,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_327,2026-09-20 20:27:14
Raja Rani Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Helicopter tour agency, Tour operator, Railway Ticket Agent, Taxi service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99972 53635,http://rajaranitravels.in/,4.6,397.0,"1, Turner Rd, near ISBT, Mod, Clement Town, Dehradun, Sewla Khurd, Uttarakhand 248002","Mod, Clement Town",30.2866175,77.9958965,ChIJHSbFMrYrCTkRLCuQ39nLB-Y,https://www.google.com/maps/place/?q=place_id:ChIJHSbFMrYrCTkRLCuQ39nLB-Y,part_327,2026-09-20 20:27:14
PRAKASH TOURISM,Bus Booking Agency,Travel agency,Travel agency,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88596 77577,http://www.prakashtrips.com/,5.0,14.0,"Lane No. 1, Deepa Nagar, Kedar Puram, Dehradun, Uttarakhand 248121","Deepa Nagar, Kedar Puram",30.2850133,78.0464409,ChIJi29-plspCTkR9Q-Z3p1OfIU,https://www.google.com/maps/place/?q=place_id:ChIJi29-plspCTkR9Q-Z3p1OfIU,part_327,2026-09-20 20:27:14
King Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95121 27373,http://kingbus.in/,3.9,1841.0,"Orchid Tower, Shop No 8.9.10 Raj Apartment, Opp. Intercity Township, Puna Kumbhariya Rd, Besid, Parvat Patiya, Surat, Gujarat 395010","Besid, Parvat Patiya",21.1923522,72.8572633,ChIJqyAn4q1P4DsRK45FngLEkmA,https://www.google.com/maps/place/?q=place_id:ChIJqyAn4q1P4DsRK45FngLEkmA,part_327,2026-09-20 20:27:14
Rathore Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Taxi service, Travel clinic",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98931 97484,http://www.rathoretourtravels.in/,4.8,292.0,"Station Rd, Narmada Para, Balaji Nagar, Raipur, Chhattisgarh 492001","Narmada Para, Balaji Nagar",21.2584677,81.632679,ChIJO_aYxGfdKDoR0njX8ACMQJY,https://www.google.com/maps/place/?q=place_id:ChIJO_aYxGfdKDoR0njX8ACMQJY,part_327,2026-09-20 20:27:14
Raghav Travels,Bus Booking Agency,Travel agency,Travel agency,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99795 28353,http://www.raghavtravels.in/,3.8,779.0,"1, nr. Government School, Matavadi, H N N S Society, Varachha, Surat, Gujarat 395006","Matavadi, H N N S Society, Varachha",21.2101451,72.8533429,ChIJSSi02gRP4DsRhs2WypDMuC4,https://www.google.com/maps/place/?q=place_id:ChIJSSi02gRP4DsRhs2WypDMuC4,part_327,2026-09-20 20:27:14
TravelParinda,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94113 81600,http://www.travelparinda.com/,4.9,137.0,"First Floor, 143, Jamni Pur, Jaman Khata, Uttarakhand 248142",732215,30.433807899999998,77.7721285,ChIJBRG7taMpCTkRESgB8m1fs1M,https://www.google.com/maps/place/?q=place_id:ChIJBRG7taMpCTkRESgB8m1fs1M,part_327,2026-09-20 20:27:14
Uniyal Bus Services,Bus Booking Agency,Bus tour agency,Bus tour agency,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97600 25375,N/A,4.8,297.0,"Raipur Rd, Bangakhala, Kidduwala, Dehradun, Uttarakhand 248008","Bangakhala, Kidduwala",30.300989299999998,78.0935938,ChIJ2XVIu-8pCTkRms--e2F0FJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2XVIu-8pCTkRms--e2F0FJ4,part_327,2026-09-20 20:27:14
International Tourist Centre,Bus Booking Agency,Travel agency,Travel agency,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 92127 02222,http://www.itcbus.in/,3.6,760.0,"Metro pillar no 215, J8V8+7Q, Anand Vihar, Kaushambi, New Delhi, Delhi 110092","Anand Vihar, Kaushambi",28.6431875,77.3169375,ChIJJepqWzD7DDkR1weQHXg1smk,https://www.google.com/maps/place/?q=place_id:ChIJJepqWzD7DDkR1weQHXg1smk,part_327,2026-09-20 20:27:14
RR Travels Agency,Bus Booking Agency,Travel agency,Travel agency,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,http://www.rrtravelsurat.in/,4.6,19.0,"Shop no 5 Businesshouse, Unapani Rd, Galemandi, Haripura, Surat, Gujarat 395003","Galemandi, Haripura",21.2030986,72.8386829,ChIJsTav4LRP4DsRyIB39aObbTo,https://www.google.com/maps/place/?q=place_id:ChIJsTav4LRP4DsRyIB39aObbTo,part_327,2026-09-20 20:27:14
jai shri Ganesh yatra company,Bus Booking Agency,Travel agency,Travel agency,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97200 05214,http://jaishriganeshyatra.com/,3.5,550.0,"X56G+57M, Har Ki Pauri, Haridwar, Uttarakhand 249401",Har Ki Pauri,29.960459,78.1756572,ChIJUal4uCpHCTkRs7pei4uHMxg,https://www.google.com/maps/place/?q=place_id:ChIJUal4uCpHCTkRs7pei4uHMxg,part_327,2026-09-20 20:27:14
Samay Travels Agency,Bus Booking Agency,Travel agency,Travel agency,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 261 255 0233,N/A,3.4,465.0,"Khodiyar Road, Varachha Main Rd, opp. Shree Somnath Tea House, Vallabhnagar Society, Varachha, Surat, Gujarat 395006","Vallabhnagar Society, Varachha",21.211473599999998,72.8543725,ChIJywrepWNO4DsRZxZgVnK9jwA,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRZxZgVnK9jwA,part_327,2026-09-20 20:27:14
Trip To My Dreams,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Cruise agency, Outdoor activity organiser, Professional organizer, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Tour operator",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98987 51193,http://www.triptomydreams.com/,4.7,153.0,"Kaushal Complex, Metro Station, L-1, nr. Thaltej, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505258,72.5155335,ChIJDVmdPgCFXjkR_ndndpzERPs,https://www.google.com/maps/place/?q=place_id:ChIJDVmdPgCFXjkR_ndndpzERPs,part_327,2026-09-20 20:27:14
Sahara Travels,Bus Booking Agency,Travel agency,Travel agency,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 82004 95500,N/A,4.6,175.0,"Narolgam, Ahmedabad, Gujarat 380028",Narolgam,22.9725082,72.5890036,ChIJs8ir8YuFXjkRjyanOzL8ikQ,https://www.google.com/maps/place/?q=place_id:ChIJs8ir8YuFXjkRjyanOzL8ikQ,part_327,2026-09-20 20:27:14
Chandra Bus Service Dehradun Uttarakhand,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Bus depot, Bus ticket agency, Tour agency, Tourist attraction, Tourist information center, Travel agency",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94117 13577,https://www.instagram.com/chandra_bus_service/,3.1,83.0,"67/8, Gandhi Rd, near Railway Station, opp. Soshil Motors - Azad Tyres, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3161889,78.0347942,ChIJ-Ukl4ZMpCTkRWOzcGwwpHAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Ukl4ZMpCTkRWOzcGwwpHAQ,part_327,2026-09-20 20:27:14
Aakash Travels,Bus Booking Agency,Travel agency,Travel agency,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96620 56999,N/A,4.0,89.0,"87,Hansh Society,Matawadi, L H Road, Surat, Gujarat 395006","Matavadi, H N N S Society, Varachha",21.2094253,72.8543123,ChIJB-qnNQJP4DsR77JrA0YKRzo,https://www.google.com/maps/place/?q=place_id:ChIJB-qnNQJP4DsR77JrA0YKRzo,part_327,2026-09-20 20:27:14
