business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97498 89126,N/A,5.0,1.0,"Nh30, Siliguri, Salbari Chhat Pratham Khanda, West Bengal 734009",734002,26.7614667,88.3874429,ChIJPXTiOy5H5DkRREB1B8iIq00,https://www.google.com/maps/place/?q=place_id:ChIJPXTiOy5H5DkRREB1B8iIq00,part_327,2026-09-20 20:47:13
Neyo bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98003 67612,N/A,4.5,2.0,"Salbari complex, Salbari Chhat Pratham Khanda, West Bengal 734002",734002,26.760172599999997,88.3881081,ChIJzV9lUKpH5DkRphVHZH9Ym5w,https://www.google.com/maps/place/?q=place_id:ChIJzV9lUKpH5DkRphVHZH9Ym5w,part_327,2026-09-20 20:47:13
"Chandni Automotive, Authorised service centre, Siliguri",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,,,"Salbari, main road, Siliguri, Panchanai, West Bengal 734002",734002,26.7661162,88.3831041,ChIJiyDyQxZH5DkRDZ_2_ZrrV-s,https://www.google.com/maps/place/?q=place_id:ChIJiyDyQxZH5DkRDZ_2_ZrrV-s,part_327,2026-09-20 20:47:13
SARKAR MOTORCYCLE REPAIRING CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96413 47234,N/A,5.0,2.0,"PF83+29M, Ghogomali Rd, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7150786,88.4534303,ChIJL5quXpZB5DkR0zTtXJlVVy0,https://www.google.com/maps/place/?q=place_id:ChIJL5quXpZB5DkR0zTtXJlVVy0,part_327,2026-09-20 20:47:13
BikingBros,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Accessories Store, Motorcycle parts store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 75508 08104,N/A,4.8,4.0,"Thana Road, beside ICICI Bank ATM, Matigara, Siliguri, West Bengal 734010",734002,26.7200074,88.3844337,ChIJYV9YfppH5DkROP4UC4mq79k,https://www.google.com/maps/place/?q=place_id:ChIJYV9YfppH5DkROP4UC4mq79k,part_327,2026-09-20 20:47:13
MAHABIR AUTO BIKE CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97490 80107,N/A,4.7,3.0,"Champasari Rd, Devidanga, Kalkut P, Siliguri, West Bengal 734003",Devidanga,26.757010299999997,88.41798279999999,ChIJUxtw7EZB5DkRFE6QCluaNNg,https://www.google.com/maps/place/?q=place_id:ChIJUxtw7EZB5DkRFE6QCluaNNg,part_327,2026-09-20 20:47:13
Raju Bike service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 6295 028 821,N/A,5.0,3.0,"Eastern Bypass, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7088131,88.45856649999999,ChIJ08eWHOVB5DkRUg5jfzORg-U,https://www.google.com/maps/place/?q=place_id:ChIJ08eWHOVB5DkRUg5jfzORg-U,part_327,2026-09-20 20:47:13
Salbari,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,,,"Q97P+C36, Salbari Bazar, Panchanai, West Bengal 734002",734002,26.763540799999998,88.3851439,ChIJX-NrfgBH5DkRvHAyEXwWeVg,https://www.google.com/maps/place/?q=place_id:ChIJX-NrfgBH5DkRvHAyEXwWeVg,part_327,2026-09-20 20:47:13
Bismillah Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,,,"Q94F+JFG, Mohila College road, Patharghata, Dhukuria, West Bengal 734009",734002,26.756569799999998,88.37370639999999,ChIJ36zBNwBH5DkRKHwRa1ihMpg,https://www.google.com/maps/place/?q=place_id:ChIJ36zBNwBH5DkRKHwRa1ihMpg,part_327,2026-09-20 20:47:13
Sajib bike repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,3.0,"87JV+W66, Bhita, Paklur, Uttar Pradesh 221502",734002,25.3322839,82.29300239999999,ChIJObL4bwD5jzkRRW1gwjLfPl0,https://www.google.com/maps/place/?q=place_id:ChIJObL4bwD5jzkRRW1gwjLfPl0,part_327,2026-09-20 20:47:14
