business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lord Swarnavo's Home 🏠,Property Developers,Housing development,Housing development,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,4.8,4.0,"J48J+PMF, Raiganj, West Bengal 733134",733134,25.616821299999998,88.1316868,ChIJARp0RgDV-jkRofdr74zjlMI,https://www.google.com/maps/place/?q=place_id:ChIJARp0RgDV-jkRofdr74zjlMI,part_327,2026-09-20 20:37:55
Krishno kunjo(কৃষ্ণ কুঞ্জ ),Property Developers,Housing society,Housing society,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,10.0,"J4HM+PH6, Rabindra Sarani Rd, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6290463,88.13366219999999,ChIJMd90VQDV-jkRujbYBv36mp0,https://www.google.com/maps/place/?q=place_id:ChIJMd90VQDV-jkRujbYBv36mp0,part_327,2026-09-20 20:37:55
Sanjib,Property Developers,Housing society,Housing society,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,2.0,"J4JF+2GM, Khudiram Basu Sarani, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.630081699999998,88.1237821,ChIJ1zTTCKfV-jkRm-aIAcjUvaI,https://www.google.com/maps/place/?q=place_id:ChIJ1zTTCKfV-jkRm-aIAcjUvaI,part_327,2026-09-20 20:37:55
South sudarshanpur,Property Developers,Housing development,Housing development,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,1.0,"J4JH+H99, Sebakpally, sudarsanpur, South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.631422099999998,88.128491,ChIJCX18RQDV-jkRlj5sZ-4I5Ds,https://www.google.com/maps/place/?q=place_id:ChIJCX18RQDV-jkRlj5sZ-4I5Ds,part_327,2026-09-20 20:37:55
Jamuna Das,Property Developers,Housing development,Housing development,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,1.0,"J4GM+4W5, Rabindra Pally, East Netaji Pally, Raiganj, West Bengal 733134","Rabindra Pally, East Netaji Pally",25.6252607,88.1348624,ChIJR0lqWwDV-jkRzMZTej_ynnk,https://www.google.com/maps/place/?q=place_id:ChIJR0lqWwDV-jkRzMZTej_ynnk,part_327,2026-09-20 20:37:55
Anjan's House,Property Developers,Housing society,Housing society,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,1.0,"J4FG+WJV, Milanpara Rd, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6248521,88.1265354,ChIJ9fv1IwDV-jkRQtET8bkAjVQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fv1IwDV-jkRQtET8bkAjVQ,part_327,2026-09-20 20:37:55
Pradip kumar chakraborty,Property Developers,Housing development,Housing development,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,1.0,"J4FG+GJ3, Raiganj, West Bengal 733134",733134,25.623780999999997,88.1265092,ChIJebf1gzTV-jkRbJ0u96aV34I,https://www.google.com/maps/place/?q=place_id:ChIJebf1gzTV-jkRbJ0u96aV34I,part_327,2026-09-20 20:37:55
Tiger 🐯 House,Property Developers,Housing development,Housing development,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,1.0,"601/N, Tulshitala, East Netaji Pally, Raiganj, West Bengal 733134","Tulshitala, East Netaji Pally",25.630962099999998,88.13365449999999,ChIJbSojLQDV-jkRa-dRotvmBF0,https://www.google.com/maps/place/?q=place_id:ChIJbSojLQDV-jkRa-dRotvmBF0,part_327,2026-09-20 20:37:55
Sayan Kumar Das's House,Property Developers,Housing development,Housing development,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,1.0,"J48J+5C6, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.615978,88.1308091,ChIJxQUW_MPV-jkRpxqKeQpmq-A,https://www.google.com/maps/place/?q=place_id:ChIJxQUW_MPV-jkRpxqKeQpmq-A,part_327,2026-09-20 20:37:55
The Royal Builders,Property Developers,Housing development,Housing development,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 89725 95959,http://www.theroyalbuilders.in/,,,"J47Q+R77, Raiganj, West Bengal 733134",733134,25.614545099999997,88.1381849,ChIJda0nCgDV-jkRM21nFZoivhw,https://www.google.com/maps/place/?q=place_id:ChIJda0nCgDV-jkRM21nFZoivhw,part_327,2026-09-20 20:37:55
Raiganj Roy house,Property Developers,Housing development,Housing development,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,,,"J4CJ+495, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6202701,88.1309752,ChIJ08zqEQDV-jkRws_9_g_sf30,https://www.google.com/maps/place/?q=place_id:ChIJ08zqEQDV-jkRws_9_g_sf30,part_327,2026-09-20 20:37:55
আমার কুটির 🚩,Property Developers,Housing society,Housing society,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,,,"J4HG+6Q5, Raiganj, West Bengal 733134",733134,25.6280938,88.1262517,ChIJTeP4GwDV-jkRiLHWl1wGjB0,https://www.google.com/maps/place/?q=place_id:ChIJTeP4GwDV-jkRiLHWl1wGjB0,part_327,2026-09-20 20:37:55
Paul's brother house,Property Developers,Housing society,Housing society,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,1.0,"Milanpara Rd, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.624959699999998,88.1260683,ChIJEbniTgDV-jkRbrpIQ6nSPsI,https://www.google.com/maps/place/?q=place_id:ChIJEbniTgDV-jkRbrpIQ6nSPsI,part_327,2026-09-20 20:37:55
Guha residence,Property Developers,Housing society,Housing society,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,1.0,"J4CM+536, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.619700599999998,88.1329478,ChIJ94lyOWnV-jkR9VD_Hl9RR3I,https://www.google.com/maps/place/?q=place_id:ChIJ94lyOWnV-jkR9VD_Hl9RR3I,part_327,2026-09-20 20:37:55
কদমতলা মোড়,Property Developers,Housing development,Housing development,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,,,"J4C9+FR8, Raiganj, West Bengal 733134",733134,25.6211724,88.1195808,ChIJxSv3CwDV-jkRjPKQpmdj5vA,https://www.google.com/maps/place/?q=place_id:ChIJxSv3CwDV-jkRjPKQpmdj5vA,part_327,2026-09-20 20:37:55
Amar kutir,Property Developers,Housing development,Housing development,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,4.7,3.0,"J46G+8R4, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.610770499999997,88.1270728,ChIJVXiaC03V-jkRqW4s47mS7FQ,https://www.google.com/maps/place/?q=place_id:ChIJVXiaC03V-jkRqW4s47mS7FQ,part_327,2026-09-20 20:37:55
Mahanto's House,Property Developers,Housing development,Housing development,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,4.0,,"J48Q+R6C, Shilpi nagar, Raiganj, West Bengal 733134",Shilpi nagar,25.6170652,88.1380071,ChIJXzQMqmTV-jkRT_gQ0JQaSjs,https://www.google.com/maps/place/?q=place_id:ChIJXzQMqmTV-jkRT_gQ0JQaSjs,part_327,2026-09-20 20:37:56
ClouD's House,Property Developers,Housing society,Housing society,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,,"J49H+4R2, Bahin, Raiganj, West Bengal 733134",Bahin,25.6177577,88.12952159999999,ChIJsf6kMgDV-jkR8BM0CmuMoOE,https://www.google.com/maps/place/?q=place_id:ChIJsf6kMgDV-jkR8BM0CmuMoOE,part_327,2026-09-20 20:37:56
WBSEDCL QUATER A1/7 (P.Biswas),Property Developers,Housing society,Housing society,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,,"J4GJ+2P5, Ashok Pally, East Netaji Pally, Raiganj, West Bengal 733134","Ashok Pally, East Netaji Pally",25.625134799999998,88.13172469999999,ChIJz18LaADV-jkRL1X7JvV_in4,https://www.google.com/maps/place/?q=place_id:ChIJz18LaADV-jkRL1X7JvV_in4,part_327,2026-09-20 20:37:56
Dipali House,Property Developers,Housing society,Housing society,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,3.0,,"J488+V8W, Kumor Para Ln, Kanchan PallyRaiganj, Raiganj, West Bengal 733134",Kanchan PallyRaiganj,25.6172424,88.1158966,ChIJWb_ZamnV-jkR0SygRR9ebqU,https://www.google.com/maps/place/?q=place_id:ChIJWb_ZamnV-jkR0SygRR9ebqU,part_327,2026-09-20 20:37:56
Ramendrapally,Property Developers,Apartment building,Apartment building,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,,"J49F+XHR, near Adi Shani Mandir, Shakti Nagar, Raiganj, West Bengal 733134",Shakti Nagar,25.6200793,88.1238947,ChIJpxYvFgDV-jkR5I8jMlFlFkw,https://www.google.com/maps/place/?q=place_id:ChIJpxYvFgDV-jkR5I8jMlFlFkw,part_327,2026-09-20 20:37:56
