business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Imran's Oro Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95936 24261,N/A,4.9,345.0,"near Star Cinema Hall, Kalikapur, Kaliachak, West Bengal 732201",Kalikapur,24.8674642,88.01604909999999,ChIJ0dq8IWFX-jkRr7TpfOFs-Kg,https://www.google.com/maps/place/?q=place_id:ChIJ0dq8IWFX-jkRr7TpfOFs-Kg,part_327,2026-09-20 20:20:45
RONI'S DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86174 43553,N/A,5.0,32.0,"Mominpara Chharkatola more Sahabazpur Kaliachak, West Bengal 732201",732201,24.822571699999997,88.0612111,ChIJafyaG4JX-jkRW622NpVgw90,https://www.google.com/maps/place/?q=place_id:ChIJafyaG4JX-jkRW622NpVgw90,part_327,2026-09-20 20:20:45
A R Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70290 06922,N/A,5.0,14.0,"Ali pharamacy, Bondhon bank building, near Natun Library Road, Kaliachak, Baliadanga, West Bengal 732201",732201,24.859859399999998,88.0197231,ChIJPckZDPFX-jkRSaauqFdwUrk,https://www.google.com/maps/place/?q=place_id:ChIJPckZDPFX-jkRSaauqFdwUrk,part_327,2026-09-20 20:20:45
Dr Ahammed Dental care. Dr Bulbul Ahammed,Dental Clinic,Dental clinic,Dental clinic,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90930 83635,N/A,5.0,19.0,"Thana road, kalikapur, Kaliachak, West Bengal 732201",732201,24.8653989,88.01696969999999,ChIJkSNIX-VX-jkRN10N8ZPCFVI,https://www.google.com/maps/place/?q=place_id:ChIJkSNIX-VX-jkRN10N8ZPCFVI,part_327,2026-09-20 20:20:45
DR.PARVEZ DENTALZONE,Dental Clinic,Dental clinic,Dental clinic,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"Masterpara Rd, Kaliachak, Baliadanga, West Bengal 732201",732201,24.861639399999998,88.0154908,ChIJCYBbBRJX-jkRuvf4kEyhcyc,https://www.google.com/maps/place/?q=place_id:ChIJCYBbBRJX-jkRuvf4kEyhcyc,part_327,2026-09-20 20:20:45
Oro Dental Clinic Dr Imran Alam,Dental Clinic,Dental clinic,Dental clinic,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95936 24261,N/A,5.0,29.0,"STAR CINEMA HALL, NEAR, KALIKAPUR, Kaliachak, West Bengal 732201",KALIKAPUR,24.8675261,88.0158587,ChIJF50VTgBX-jkRz1_bA-C_rPk,https://www.google.com/maps/place/?q=place_id:ChIJF50VTgBX-jkRz1_bA-C_rPk,part_327,2026-09-20 20:20:45
Dental clinic (Dr. Unush Ahmed),Dental Clinic,Dental clinic,Dental clinic,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.9,11.0,"Hospital Ave Rd, Kaliachak, West Bengal 732201",732201,24.8635272,88.0167314,ChIJoXtS4kxX-jkRDnTcRHUPdjA,https://www.google.com/maps/place/?q=place_id:ChIJoXtS4kxX-jkRDnTcRHUPdjA,part_327,2026-09-20 20:20:45
AKAR DENTAL CLINIC,Dental Clinic,Dentist,Dentist,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,3.0,"Mahadipur High School 1, Gour, Mahadipur, Baliadanga, West Bengal 732201",Gour,24.8651615,88.02540909999999,ChIJ4xzjUABV-jkR9cxHL4PtMmo,https://www.google.com/maps/place/?q=place_id:ChIJ4xzjUABV-jkR9cxHL4PtMmo,part_327,2026-09-20 20:20:45
Mozampur dental care (মোজমপুর ডেন্টাল কেয়ার),Dental Clinic,Dental clinic,Dental clinic,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,http://51.63.18.54/,5.0,1.0,"R3W4+VC5 Mojumpur Chatra, Bandhu Kinter Garden, Majumpur, West Bengal 732201",Bandhu Kinter Garden,24.8472233,88.0560381,ChIJtykeZQBX-jkRoDnnKjICSuI,https://www.google.com/maps/place/?q=place_id:ChIJtykeZQBX-jkRoDnnKjICSuI,part_327,2026-09-20 20:20:45
BISWAS MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Doctor,Doctor,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 74792 31718,N/A,5.0,12.0,"police station main gate, মাস্টারপাড়া, থানার উল্টোদিকে, Masterpara Rd, opposite to kaliachak, near kobor isthan, Kaliachak, West Bengal 732201",732201,24.862527699999998,88.01656249999999,ChIJZZ6XEGpX-jkRwBkftkYGHXQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ6XEGpX-jkRwBkftkYGHXQ,part_327,2026-09-20 20:20:45
