business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CARRY INFOTECH,Businesses,Software company,Software company,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 89064 56263,https://carryinfotech.in/,4.9,27.0,"P4QR+CG, Balaigaon, West Bengal 733156",733156,25.7390656,88.1410779,ChIJ-8-kVwAr5TkRPBcvEJscJyA,https://www.google.com/maps/place/?q=place_id:ChIJ-8-kVwAr5TkRPBcvEJscJyA,part_327,2026-09-20 20:41:37
BISWAKARMA STOCK BUSINESS,Businesses,Storage facility,Storage facility,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 95936 13859,N/A,5.0,1.0,"Mohiniganj Hat, N0124, Moujgaon, Basian, Mojgaon, West Bengal 733156",Moujgaon,25.7479341,88.15720979999999,ChIJj--soMYp5TkRK35ktYs8NnA,https://www.google.com/maps/place/?q=place_id:ChIJj--soMYp5TkRK35ktYs8NnA,part_327,2026-09-20 20:41:37
Dipankar Das House,Businesses,Housing complex,Housing complex,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,2.0,1.0,"P47P+38H, Kumarghari, West Bengal 733156",733156,25.712681399999997,88.1358652,ChIJuaMqQwAr5TkRR6miZhrocXg,https://www.google.com/maps/place/?q=place_id:ChIJuaMqQwAr5TkRR6miZhrocXg,part_327,2026-09-20 20:41:37
NABADEEP,Businesses,Housing society,Housing society,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"P592+9Q6, Rolgaon, West Bengal 733156",733156,25.7185398,88.1516187,ChIJ21LQbwAr5TkR5JSNMixnI2c,https://www.google.com/maps/place/?q=place_id:ChIJ21LQbwAr5TkR5JSNMixnI2c,part_327,2026-09-20 20:41:37
Rp Milk products,Businesses,Dairy farm,Dairy farm,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 97355 57799,N/A,4.6,12.0,"Balaigaon, West Bengal 733156",733156,25.742694999999998,88.137774,ChIJ2cNkwSor5TkRwb0-ubul7X8,https://www.google.com/maps/place/?q=place_id:ChIJ2cNkwSor5TkRwb0-ubul7X8,part_327,2026-09-20 20:41:37
Jharu Barman,Businesses,Housing development,Housing development,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"P532+Q56, Kokra, West Bengal 733156",733156,25.7044088,88.1503883,ChIJj2byHwAr5TkRUxL-Ucs5mB8,https://www.google.com/maps/place/?q=place_id:ChIJj2byHwAr5TkRUxL-Ucs5mB8,part_327,2026-09-20 20:41:37
SHREERAM PVC DOORS,Businesses,Door shop,"Door shop, Furniture maker",733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 95642 64216,N/A,4.8,6.0,"Primary School, Bindole Rd, near by Basian, Basian, West Bengal 733156",733156,25.732826799999998,88.1508771,ChIJheqvglUr5TkRkxssazxVFlo,https://www.google.com/maps/place/?q=place_id:ChIJheqvglUr5TkRkxssazxVFlo,part_327,2026-09-20 20:41:37
Amit Barman,Businesses,Housing complex,Housing complex,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"P5JC+284, Bannagra, West Bengal 733156",733156,25.730005199999997,88.1708245,ChIJm39AQwDV5DkRCABiP17YOw0,https://www.google.com/maps/place/?q=place_id:ChIJm39AQwDV5DkRCABiP17YOw0,part_327,2026-09-20 20:41:37
ALINUS INDUSTRIES PVT. LTD.,Businesses,Manufacturer,Manufacturer,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 81081 06734,http://www.alinus.in/,5.0,3.0,"near Baroduyari (2km from NH12, Raiganj, Lohanda, West Bengal 733134",733156,25.6711857,88.1091422,ChIJUdnzr28r5TkROCEXj2EJKk8,https://www.google.com/maps/place/?q=place_id:ChIJUdnzr28r5TkROCEXj2EJKk8,part_327,2026-09-20 20:41:37
Magik Furniture B2B,Businesses,Furniture Manufacturer,Furniture Manufacturer,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 70475 05838,N/A,5.0,1.0,"Lohanda, Raiganj, West Bengal 733134",733156,25.6764074,88.1160098,ChIJA45LyCcr5TkR7jUPRKuDSZM,https://www.google.com/maps/place/?q=place_id:ChIJA45LyCcr5TkR7jUPRKuDSZM,part_327,2026-09-20 20:41:37
