business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam Enterprise,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98323 06413,https://www.facebook.com/sse.732125/,4.5,,"Barduary, Harishchandrapur, Khanta, West Bengal 732125",Barduary,25.420279999999998,87.8588297,ChIJw1INaYbH-jkRAx5_AGY44DQ,https://www.google.com/maps/place/?q=place_id:ChIJw1INaYbH-jkRAx5_AGY44DQ,part_327,2026-09-20 20:18:06
RN ELECTRIC AND HARDWARE,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical engineer, Electrical products wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 85278 49233,N/A,5.0,,"Nimaul, Bihar 855113",732140,25.5219722,87.8685254,ChIJnwnZDSbJ-jkReVC8KftPv34,https://www.google.com/maps/place/?q=place_id:ChIJnwnZDSbJ-jkReVC8KftPv34,part_327,2026-09-20 20:18:06
Saraswati Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89275 75614,N/A,,,"Buraburitola Bazar, Malda, West Bengal 732101",732140,25.0016251,88.13341779999999,ChIJmXNEpET9-jkRnHiFsgjPGTY,https://www.google.com/maps/place/?q=place_id:ChIJmXNEpET9-jkRnHiFsgjPGTY,part_327,2026-09-20 20:18:06
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_327,2026-09-20 20:18:07
Star Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store, Wire and cable supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"NH 12, Mira Bazar, Plassey, West Bengal 741156",Mira Bazar,23.7724428,88.284114,ChIJ7XF05zxz-TkR6thxQv-LVfs,https://www.google.com/maps/place/?q=place_id:ChIJ7XF05zxz-TkR6thxQv-LVfs,part_327,2026-09-20 20:18:07
MAA ELECTRIC AND ELECTRONICS STORE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94764 84066,N/A,5.0,,"Katwa - Bardhaman Rd, near Bus Stand, Musharu, Katwa, West Bengal 713143",732140,23.493980999999998,87.9687557,ChIJSzAc8Cax-TkR0Hh3ZzHAqhE,https://www.google.com/maps/place/?q=place_id:ChIJSzAc8Cax-TkR0Hh3ZzHAqhE,part_327,2026-09-20 20:18:07
S.R Electric Store,Electrical Goods and Lighting Store,Electronics store,Electronics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81370 14755,N/A,5.0,,"SR Electric Store, Godahat Kashibari, Goalpokhar, West Bengal 733210",732140,26.0476249,88.06915049999999,ChIJ0_Se467p-jkRLNTytMO5T6w,https://www.google.com/maps/place/?q=place_id:ChIJ0_Se467p-jkRLNTytMO5T6w,part_327,2026-09-20 20:18:07
ELECTRIC POINT,Electrical Goods and Lighting Store,Electronics store,Electronics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96141 31853,N/A,5.0,,"011, Khujutipara, West Bengal 731215",732140,23.609109,87.8932856,ChIJKSwaHNm5-TkRxKXMMbckasY,https://www.google.com/maps/place/?q=place_id:ChIJKSwaHNm5-TkRxKXMMbckasY,part_327,2026-09-20 20:18:07
DILDAR ELECTRICALS,Electrical Goods and Lighting Store,Corporate office,Corporate office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99320 00436,N/A,4.2,,"Jot Basanta, West Bengal 732128",732140,25.0763028,88.0991921,ChIJR9H-acX9-jkRl50BLnZ6WIo,https://www.google.com/maps/place/?q=place_id:ChIJR9H-acX9-jkRl50BLnZ6WIo,part_327,2026-09-20 20:18:07
Rathbari Electric Office,Electrical Goods and Lighting Store,Government office,Government office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 3512 266 099,N/A,1.5,,"242Q+HH2, Sarbamangala Pally Rd, 1 No Govt Colony, Rathbari, Malda, West Bengal 732101","1 No Govt Colony, Rathbari",25.001399,88.1389023,ChIJR8mrIsn9-jkRC7e7yFTph6g,https://www.google.com/maps/place/?q=place_id:ChIJR8mrIsn9-jkRC7e7yFTph6g,part_327,2026-09-20 20:18:07
