business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Partipara Anganwadi Center,Play School and Daycare,Preschool,Preschool,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"VILL PARATIPARA PO DAULATPUR PS BANSHIHARI DIST DAKSHIN DINAJPUR PIN 733125, Mahammadpur, West Bengal 733125",733121,25.3216142,88.324934,ChIJ4fMdUQA9-zkRps0ZFxnQq6I,https://www.google.com/maps/place/?q=place_id:ChIJ4fMdUQA9-zkRps0ZFxnQq6I,part_327,2026-09-20 20:30:27
Ghasipur ICDS-2,Play School and Daycare,Preschool,Preschool,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"99H7+VJ, Ghasipur, West Bengal 733121",733121,25.379655399999997,88.3640255,ChIJG117Cxg7-zkRd-uaMo9B_uI,https://www.google.com/maps/place/?q=place_id:ChIJG117Cxg7-zkRd-uaMo9B_uI,part_327,2026-09-20 20:30:27
Sakrail Anganwadi Kendra,Play School and Daycare,Nursery school,Nursery school,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,http://www.wcd.nic.in/,4.7,3.0,"C96P+5GF, Sakrail, West Bengal 733121",733121,25.410430299999998,88.3862868,ChIJQ-nYRMk7-zkRIxK9p_z1Nyo,https://www.google.com/maps/place/?q=place_id:ChIJQ-nYRMk7-zkRIxK9p_z1Nyo,part_327,2026-09-20 20:30:27
Biralipara ICDD Centre,Play School and Daycare,Preschool,Preschool,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"982F+HF9, Biralipara, West Bengal 733125",733121,25.351401,88.3237231,ChIJUWGccwAj-zkRcuaAAhcsU5I,https://www.google.com/maps/place/?q=place_id:ChIJUWGccwAj-zkRcuaAAhcsU5I,part_327,2026-09-20 20:30:27
Subrna Sarai ICDS,Play School and Daycare,Preschool,Preschool,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,1.0,"99M7+V74, Sarai, West Bengal 733121",733121,25.384628799999998,88.3632148,ChIJgbDrNQA7-zkR6sktIKi2o90,https://www.google.com/maps/place/?q=place_id:ChIJgbDrNQA7-zkR6sktIKi2o90,part_327,2026-09-20 20:30:27
Deguapara ICDS,Play School and Daycare,Preschool,Preschool,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,1.0,"988V+388, Mirpur, West Bengal 733121",733121,25.3651689,88.3433403,ChIJo4En5ng9-zkRas-dAxJBau0,https://www.google.com/maps/place/?q=place_id:ChIJo4En5ng9-zkRas-dAxJBau0,part_327,2026-09-20 20:30:27
রসুলপুর শিশু আলয়,Play School and Daycare,Preschool,Preschool,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,1.0,"C83P+77V, Rasulpur, West Bengal 733121",733121,25.4032494,88.3356618,ChIJMcxHdAA7-zkRuVA5YnU-MyQ,https://www.google.com/maps/place/?q=place_id:ChIJMcxHdAA7-zkRuVA5YnU-MyQ,part_327,2026-09-20 20:30:27
Golagaon ICDS,Play School and Daycare,Preschool,Preschool,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,1.0,"98WF+J4H, Golagaon, Raynagar, West Bengal 733125",733121,25.3965703,88.3228707,ChIJAUxcWgAl-zkRZ6DwPzuzV24,https://www.google.com/maps/place/?q=place_id:ChIJAUxcWgAl-zkRZ6DwPzuzV24,part_327,2026-09-20 20:30:27
বাগদুয়ার আঙ্গনওয়াড়ি কেন্দ্র,Play School and Daycare,Preschool,Preschool,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,1.0,"8C72+G8F, Bagduar, West Bengal 733125",733121,25.313820999999997,88.4007891,ChIJ-yZUAgA9-zkRh4rjvFMpdoE,https://www.google.com/maps/place/?q=place_id:ChIJ-yZUAgA9-zkRh4rjvFMpdoE,part_327,2026-09-20 20:30:27
SARADA SHISHU TEERTHA Bhitarmashun,Play School and Daycare,Preschool,Preschool,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"C974+WRW, Bhitarmasun, West Bengal 733125",733121,25.415347399999998,88.3560875,ChIJG3RdftM7-zkR6pegxRVia04,https://www.google.com/maps/place/?q=place_id:ChIJG3RdftM7-zkR6pegxRVia04,part_327,2026-09-20 20:30:27
"Malipara children health centre, South dinajpur,733124,wb",Play School and Daycare,Preschool,Preschool,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"CGR3+QRP, Malipara, West Bengal 733124",733121,25.4420242,88.5046134,ChIJx2ZDdwBH-zkRfuzNUn9JIGA,https://www.google.com/maps/place/?q=place_id:ChIJx2ZDdwBH-zkRfuzNUn9JIGA,part_327,2026-09-20 20:30:27
Deulbari Anganwadi Centre,Play School and Daycare,Preschool,Preschool,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"FCMQ+3Q, Punat, Dhandail, West Bengal 733121",733121,25.4827196,88.4385353,ChIJ2Q15UgA3-zkRg_GGDU3hpgU,https://www.google.com/maps/place/?q=place_id:ChIJ2Q15UgA3-zkRg_GGDU3hpgU,part_327,2026-09-20 20:30:27
Online Shop,Play School and Daycare,Preschool,Preschool,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70470 59124,N/A,,,"01, Putahari, West Bengal 733121",733121,25.563189599999998,88.47671679999999,ChIJPaTVGn01-zkRw4ooCWxs1wE,https://www.google.com/maps/place/?q=place_id:ChIJPaTVGn01-zkRw4ooCWxs1wE,part_327,2026-09-20 20:30:27
Patul aihora rahmania madrasa,Play School and Daycare,Preschool,Preschool,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.6,5.0,"8CQF+424, Unnamed Road, Patul, West Bengal 733124",Patul,25.3377581,88.42258749999999,ChIJhVLW9j0_-zkRr7PzDOWYDWw,https://www.google.com/maps/place/?q=place_id:ChIJhVLW9j0_-zkRr7PzDOWYDWw,part_327,2026-09-20 20:30:27
Majhi than(ᱢᱟᱡᱷᱤ ᱛᱟᱦᱮᱱ),Play School and Daycare,Preschool,Preschool,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"C82P+5H9, Rasulpur, Bansihari, West Bengal 733121",733121,25.4004206,88.336494,ChIJ8bGvAAA7-zkRwo6OamCDnnM,https://www.google.com/maps/place/?q=place_id:ChIJ8bGvAAA7-zkRwo6OamCDnnM,part_327,2026-09-20 20:30:27
Poliya para sisu senter,Play School and Daycare,Preschool,Preschool,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"8C5Q+FX8, madnabati, Harisankarpur, West Bengal 733124",733121,25.3086625,88.4399531,ChIJUVhKfAA_-zkRqeLvbMGuvtw,https://www.google.com/maps/place/?q=place_id:ChIJUVhKfAA_-zkRqeLvbMGuvtw,part_327,2026-09-20 20:30:27
Patara ICDS Centre,Play School and Daycare,Preschool,Preschool,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"88XP+5MR, Patara, West Bengal 733125",733121,25.347991999999998,88.3366502,ChIJSVsBHAA9-zkRWCrpwp8dqhA,https://www.google.com/maps/place/?q=place_id:ChIJSVsBHAA9-zkRWCrpwp8dqhA,part_327,2026-09-20 20:30:27
রায়নগর -2 আই. সি. ডি.এস সেন্টার,Play School and Daycare,Preschool,Preschool,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"C82M+55M, Raynagar, West Bengal 733121",733121,25.400473599999998,88.33291899999999,ChIJd_ypBgA7-zkRKjMstVqwDM4,https://www.google.com/maps/place/?q=place_id:ChIJd_ypBgA7-zkRKjMstVqwDM4,part_327,2026-09-20 20:30:27
Saraswati Vidyapith Nursery School,Play School and Daycare,Preschool,"Preschool, Service establishment",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97758 17904,https://www.ssvns.in/,,,"Saraswati Vidyapith Nursery School, 733121, India",733121,23.983595299999998,88.5873536,ChIJ2f6G7k0TxE8RZzumUIzaQpk,https://www.google.com/maps/place/?q=place_id:ChIJ2f6G7k0TxE8RZzumUIzaQpk,part_327,2026-09-20 20:30:27
ডালিমগাঁও শিশুনিকেন নার্সারি স্কুল,Play School and Daycare,Nursery school,Nursery school,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"J9RJ+F7W, Dalimgaon, Chak Lakshmi, West Bengal 733129",733121,25.6411336,88.37923289999999,ChIJvUHjRgAz-zkRhxaT2r00Ook,https://www.google.com/maps/place/?q=place_id:ChIJvUHjRgAz-zkRhxaT2r00Ook,part_327,2026-09-20 20:30:27
