business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snowman Logistics Ltd. Siliguri,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89517 80652,http://www.snowman.in/,4.3,,"Kanchanjangha Intregated industrial hub, Jhanjhupara, Fatapukur, Siliguri, West Bengal 735133",734002,26.5777304,88.54112049999999,ChIJ770Mjlhn5DkRCMkpl4NcYfM,https://www.google.com/maps/place/?q=place_id:ChIJ770Mjlhn5DkRCMkpl4NcYfM,part_327,2026-09-20 20:47:33
Siliguri Logistic Private Limited,Warehouse and Cold Storage,Warehouse,Warehouse,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94343 07245,N/A,4.2,,"Industrial Growth Centre, Plot No. B-1 Fulbari, Satellite Township, Dabgram, Siliguri, West Bengal 734015","Satellite Township, Dabgram",26.669653999999998,88.416651,ChIJkZtErpRD5DkRKid0vbaMWz4,https://www.google.com/maps/place/?q=place_id:ChIJkZtErpRD5DkRKid0vbaMWz4,part_327,2026-09-20 20:47:33
SDM Warehousing Pvt. Ltd.,Warehouse and Cold Storage,Warehouse,Warehouse,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.2,,"MFP7+M95, Eastern Bypass, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.6866319,88.46347809999999,ChIJvY78fLBD5DkRBIP66I709d4,https://www.google.com/maps/place/?q=place_id:ChIJvY78fLBD5DkRBIP66I709d4,part_327,2026-09-20 20:47:33
Roy's warehouse/godown,Warehouse and Cold Storage,Warehouse,Warehouse,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70018 19148,N/A,5.0,,"Near, near Narayana School, Fulbari, Siliguri, West Bengal 734015",734002,26.6402719,88.4316051,ChIJFanNQ0ND5DkR1hIBpXEsGY0,https://www.google.com/maps/place/?q=place_id:ChIJFanNQ0ND5DkR1hIBpXEsGY0,part_327,2026-09-20 20:47:33
INLAND CONTAINER DEPOT - SILIGURI (PRISTINE HINDUSTAN INFRAPROJECTS PVT LTD),Warehouse and Cold Storage,Container terminal,Container terminal,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,https://www.pristinelogistics.com/,4.5,,"ICD, NORTH BENGAL TEA PARK, GHORA MORE DABGRAM, SAHUDANGIRHAT, Siliguri, West Bengal 735135",Nayapara,26.678668599999998,88.45552889999999,ChIJPSL0L8hD5DkRaeGg_4jdZZ0,https://www.google.com/maps/place/?q=place_id:ChIJPSL0L8hD5DkRaeGg_4jdZZ0,part_327,2026-09-20 20:47:33
Hindustan Multipurpose Coldstore UNIT-2,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,,,"shop 1, Fish Market, Ward 46, Champasari, Siliguri, Mallaguri, West Bengal 734003","Ward 46, Champasari",26.7413655,88.4115391,ChIJiaySLQBB5DkRkT-UnRvIPaA,https://www.google.com/maps/place/?q=place_id:ChIJiaySLQBB5DkRkT-UnRvIPaA,part_327,2026-09-20 20:47:33
Bajrang enterprise Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90020 05584,https://bajrangenterprises.store/,3.9,,"Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7480823,88.44928469999999,ChIJndYt_pFB5DkRC27Jj3fGQYI,https://www.google.com/maps/place/?q=place_id:ChIJndYt_pFB5DkRC27Jj3fGQYI,part_327,2026-09-20 20:47:33
GGC Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 93328 11999,N/A,5.0,,"Eastern Bypass, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.758845299999997,88.4514952,ChIJ_avHEstB5DkRKavVtV7hpDE,https://www.google.com/maps/place/?q=place_id:ChIJ_avHEstB5DkRKavVtV7hpDE,part_327,2026-09-20 20:47:33
Kasturi Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.4,,"QF92+F2C, kasturi warehouse, NH 31C, Salugara, Siliguri, West Bengal 734008",Salugara,26.7689782,88.4463057,ChIJSel8wWZA5DkRx93EIMgXyNs,https://www.google.com/maps/place/?q=place_id:ChIJSel8wWZA5DkRx93EIMgXyNs,part_327,2026-09-20 20:47:33
Sahudangi Agro Warehouse Pvt. Limited,Warehouse and Cold Storage,Warehouse,Warehouse,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.2,,"Telani Para Beside Indian oil Das & Das KSK Petrol Pump,Telani Para,opposite PCM factory P.O.Sahudangi,P.S.Bhaktinagar,Dist, Siliguri, West Bengal 735135",734002,26.6640113,88.47173339999999,ChIJY0W96fhD5DkRT3HtAex3eSA,https://www.google.com/maps/place/?q=place_id:ChIJY0W96fhD5DkRT3HtAex3eSA,part_327,2026-09-20 20:47:33
