business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA STAMP HOUSE,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98323 63388,N/A,4.6,,"PC6C+FQR Jadav, Khudiram Pally Rd, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7112286,88.4218947,ChIJ0e6luIlB5DkRmBBCB7o4HMs,https://www.google.com/maps/place/?q=place_id:ChIJ0e6luIlB5DkRmBBCB7o4HMs,part_327,2026-09-20 20:17:40
Write Easy Stationery Pvt Ltd,Document Writer and Stamp Vendor,Stationery manufacturer,Stationery manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99321 11966,https://writeeasystationery.in/,5.0,,"+ H23, Webel IT Park, Malda Naldubi, 25F6, Rasiladaha P, Malda, West Bengal 732142",732139,25.0086551,88.16572839999999,ChIJPZIlNtj9-jkRlLY-8gii-dk,https://www.google.com/maps/place/?q=place_id:ChIJPZIlNtj9-jkRlLY-8gii-dk,part_327,2026-09-20 20:17:40
Saraswati Paper Mart,Document Writer and Stamp Vendor,Computer support and services,Computer support and services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99329 71882,N/A,5.0,,"Rabindra Ave, near College, North, Rathbari, Malda, Dinajpur, West Bengal 732101","North, Rathbari",25.0022031,88.13696809999999,ChIJ2bNRKaz9-jkRH3cLQCKCPJE,https://www.google.com/maps/place/?q=place_id:ChIJ2bNRKaz9-jkRH3cLQCKCPJE,part_327,2026-09-20 20:17:40
Rajan Shinde Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98201 41066,N/A,4.1,,"Hemu Classic, A-3, Swami Vivekanand Rd, behind LIC office, Malad, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi, Malad West",19.1836976,72.84737609999999,ChIJq0cdkPy25zsRrdtzxgYr2ts,https://www.google.com/maps/place/?q=place_id:ChIJq0cdkPy25zsRrdtzxgYr2ts,part_327,2026-09-20 20:17:40
Loknath Rubber Stamp & Company,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98310 51326,N/A,4.0,,"Noor Mohammad Lane, 34, Mahatma Gandhi Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.571878899999998,88.3680498,ChIJV8AQMVF2AjoRKSZlgD5lRU4,https://www.google.com/maps/place/?q=place_id:ChIJV8AQMVF2AjoRKSZlgD5lRU4,part_327,2026-09-20 20:17:40
E Stamp Paper,Document Writer and Stamp Vendor,Legal services,Legal services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77819 96438,N/A,5.0,,"Mandir Marg, Rana Pratap Nagar, Transport Galli, Chas, Joda, Chas, Jharkhand 827013","Rana Pratap Nagar, Transport Galli, Chas",23.6331353,86.1652865,ChIJ8xihC94j9DkRUQ7axuUh7QE,https://www.google.com/maps/place/?q=place_id:ChIJ8xihC94j9DkRUQ7axuUh7QE,part_327,2026-09-20 20:17:40
Jagannath Paper Store,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93376 95477,N/A,3.7,,"near Tarini Mandir, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.331382899999998,85.82161579999999,ChIJL7-RoQkJGToRF43J0I33eBM,https://www.google.com/maps/place/?q=place_id:ChIJL7-RoQkJGToRF43J0I33eBM,part_327,2026-09-20 20:17:40
Tapan Stamp paper shop,Document Writer and Stamp Vendor,Government office,Government office,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"8H2C+6FP, Tapan, Salas, West Bengal 733127",732139,25.300597399999997,88.57118799999999,ChIJw7K-MgBD-zkRS70_XUMM2_0,https://www.google.com/maps/place/?q=place_id:ChIJw7K-MgBD-zkRS70_XUMM2_0,part_327,2026-09-20 20:17:40
STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80749 88876,N/A,4.9,,"SHOP NO 102/A, PLOT NO 214, above JUST BAKE, T JUNCTION, Nallagandla, Hyderabad, Telangana 500019",T JUNCTION,17.4772319,78.3071939,ChIJLz2PwMOTyzsR-Ky6xUNFKm4,https://www.google.com/maps/place/?q=place_id:ChIJLz2PwMOTyzsR-Ky6xUNFKm4,part_327,2026-09-20 20:17:41
"Stamp Paper & Stamps,Document writing",Document Writer and Stamp Vendor,Registration office,Registration office,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.9,,"R.V.Gireesh,3rd office, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5342932,76.9497988,ChIJBT3t0yy5BTsRoDXN45HW0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBT3t0yy5BTsRoDXN45HW0ZA,part_327,2026-09-20 20:17:41
