business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamja electrick house,Electrician,Electrician,Electrician,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"Bamon gram chharka para moktob khana, near Malda, West Bengal 732206",Bamongram,24.897212,88.0968374,ChIJq19P1vr_-jkRz6KYZJ5rOLM,https://www.google.com/maps/place/?q=place_id:ChIJq19P1vr_-jkRz6KYZJ5rOLM,part_327,2026-09-20 20:23:56
ROSHNI ELECTRIC HOUSE,Electrician,Electrician,Electrician,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97334 65188,N/A,5.0,1.0,"Na Near BAKHARPUR Kup Kaliachak Malda 732206a, Sahibganj, Jharkhand 732206",Bakharpur,24.9228609,88.0843222,ChIJrV4sHwr5-jkRbFK7Gyt_jm8,https://www.google.com/maps/place/?q=place_id:ChIJrV4sHwr5-jkRbFK7Gyt_jm8,part_327,2026-09-20 20:23:56
NEW ELECTRIC ZONE,Electrician,Electrician,Electrician,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"Saran para, Sujapur, Chhota Suzapur, West Bengal 732206",Saran para,24.9121567,88.0889978,ChIJ40vd-Tj5-jkRkr3ApDih0Ow,https://www.google.com/maps/place/?q=place_id:ChIJ40vd-Tj5-jkRkr3ApDih0Ow,part_327,2026-09-20 20:23:56
Sahimuddin Electric,Electrician,Electrician,Electrician,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98516 15490,N/A,,,"Jalalpur Anchal More, Anchal More Main Road, near by Juyel Mobile Reper Centre, Jalalpur, Malda, West Bengal 732206",732206,24.897619,88.06614429999999,ChIJZUrFI5v5-jkRaqsu1jejxRc,https://www.google.com/maps/place/?q=place_id:ChIJZUrFI5v5-jkRaqsu1jejxRc,part_327,2026-09-20 20:23:56
ALOGHAR ELECTRIC,Electrician,Electrician,Electrician,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 93824 29516,N/A,,,"Shop 01, Baliharpur More, Mosimpur Kaliachak Malda, Sahibganj, Jharkhand 732206",Balupur,24.9049716,88.09630179999999,ChIJaYTkrB3_-jkRO96X4Pd1RMA,https://www.google.com/maps/place/?q=place_id:ChIJaYTkrB3_-jkRO96X4Pd1RMA,part_327,2026-09-20 20:23:56
FARHINA ELECTRIC SHOP,Electrician,Electronics store,Electronics store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,1.0,"W32X+J4J, Moshimpur, Sujapur, West Bengal 732206",Moshimpur,24.9014919,88.0976101,ChIJ7bbCKQD_-jkRSIWJGUPBwrw,https://www.google.com/maps/place/?q=place_id:ChIJ7bbCKQD_-jkRSIWJGUPBwrw,part_327,2026-09-20 20:23:56
TOUSIF ENTERPRISE,Electrician,Electrical installation service,Electrical installation service,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,http://electricmalda.in/,,,"V3XR+XW7, Bamongram, Sujapur, West Bengal 732206",Bamongram,24.8999019,88.0922899,ChIJFZu3MwD_-jkR6K_hy87Bf8E,https://www.google.com/maps/place/?q=place_id:ChIJFZu3MwD_-jkR6K_hy87Bf8E,part_327,2026-09-20 20:23:56
DIDI BHAI ELECTRIC,Electrician,Electronics store,"Electronics store, Electrical appliance wholesaler",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 96144 65344,N/A,5.0,1.0,"Near Sujapur Stand Sujapur Kaliachak, West Bengal 732206",732206,24.9112737,88.08740829999999,ChIJ4bdEL5b5-jkRrT4aGkvcvTA,https://www.google.com/maps/place/?q=place_id:ChIJ4bdEL5b5-jkRrT4aGkvcvTA,part_327,2026-09-20 20:23:56
M.N.ELECTRONIC SHOP,Electrician,Electronics store,Electronics store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 78659 54615,N/A,5.0,1.0,"Besides Hasan Brothers Medical Hall, opposite of Matreema, Choto, Sujapur, West Bengal 732206",Choto,24.9182545,88.0911601,ChIJwV70jGD_-jkREDIAXG-A8vU,https://www.google.com/maps/place/?q=place_id:ChIJwV70jGD_-jkREDIAXG-A8vU,part_327,2026-09-20 20:23:56
KUNAL ELECTRIC,Electrician,Electrical supply store,"Electrical supply store, Electronics store",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97332 41673,N/A,,,"Jalalpur chowrongi, West Bengal 732206",732206,24.8940818,88.0692399,ChIJicwhhTj5-jkRAN0ChaoQeyw,https://www.google.com/maps/place/?q=place_id:ChIJicwhhTj5-jkRAN0ChaoQeyw,part_327,2026-09-20 20:23:56
Alamin Electric,Electrician,Electronics store,Electronics store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 99325 82060,N/A,3.3,6.0,"Bazar, Gayesh Bari, Malda, Sujapur, West Bengal 732206",Gayesh Bari,24.913959499999997,88.0793288,ChIJP5hSObj4-jkRgl8Yf-jXwOQ,https://www.google.com/maps/place/?q=place_id:ChIJP5hSObj4-jkRgl8Yf-jXwOQ,part_327,2026-09-20 20:23:56
KOHINOOR ELECTRICAL,Electrician,Electronics store,Electronics store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98510 64555,N/A,4.7,3.0,"W36Q+F93, Saranpara Rd, Chhota Suzapur, West Bengal 732206",732206,24.911141399999998,88.0884263,ChIJIWysk7T4-jkRFIqmsm96iU8,https://www.google.com/maps/place/?q=place_id:ChIJIWysk7T4-jkRFIqmsm96iU8,part_327,2026-09-20 20:23:57
