business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagabondhu Cloth Store,Readymade Garments Shop,Clothes market,Clothes market,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97349 60887,N/A,4.5,,"SH 10, Anandamohanpur, Basudebpur, West Bengal 732208",732204,25.034339799999998,88.0197613,ChIJ-0MC53n7-jkRa3yn3e8ADuw,https://www.google.com/maps/place/?q=place_id:ChIJ-0MC53n7-jkRa3yn3e8ADuw,part_327,2026-09-20 20:22:34
REHAN &JISHAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97349 46333,N/A,,,"Vill SHYAMLALPARA PO, PS, Nurpur, Manikchak, West Bengal 732203",732204,25.150616499999998,87.9570948,ChIJkQX7pqnv-jkReYaIjsPNeqM,https://www.google.com/maps/place/?q=place_id:ChIJkQX7pqnv-jkReYaIjsPNeqM,part_327,2026-09-20 20:22:34
Sunita,Readymade Garments Shop,Clothing store,Clothing store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 83730 63583,http://www.mssunita.com/,4.0,,"309, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.111556,88.24790019999999,ChIJu32laeB9-TkRKc4FI9bnbqY,https://www.google.com/maps/place/?q=place_id:ChIJu32laeB9-TkRKc4FI9bnbqY,part_327,2026-09-20 20:22:34
Jhargram Textile,Readymade Garments Shop,Clothing store,Clothing store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 96794 14953,N/A,4.8,,"neer-primary school, post-Jhargram.ps, nripen pally, Jhargram, West Bengal 721507",Raghunathpur,22.4404202,87.0020672,ChIJ6828zqh7HToRumBPjFbO2ro,https://www.google.com/maps/place/?q=place_id:ChIJ6828zqh7HToRumBPjFbO2ro,part_327,2026-09-20 20:22:34
ASHRAFI CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.9,,"NH-81, Chandpara, Ekborna, Pukhuria, Chand Para, West Bengal 732204",732204,25.0586445,87.99410449999999,ChIJL2mYPxXw-jkRWsLNnH5fCx4,https://www.google.com/maps/place/?q=place_id:ChIJL2mYPxXw-jkRWsLNnH5fCx4,part_327,2026-09-20 20:22:34
Shyamal Kumar Modak,Readymade Garments Shop,Clothing store,Clothing store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 73640 17987,http://www.shyamalkumarmodak.in/,4.0,,"Moti Jhil Bypass Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.174545499999997,88.2717763,ChIJqzjcwVvW-zkRoP2B2E3CpAw,https://www.google.com/maps/place/?q=place_id:ChIJqzjcwVvW-zkRoP2B2E3CpAw,part_327,2026-09-20 20:22:35
Bagrecha Enterprise,Readymade Garments Shop,Clothing store,Clothing store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 3482 253 261,N/A,4.1,,"148, Nilmoni Bhattacharjee Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1034276,88.25205799999999,ChIJp9EK7dt9-TkREK_sU1zvdnI,https://www.google.com/maps/place/?q=place_id:ChIJp9EK7dt9-TkREK_sU1zvdnI,part_327,2026-09-20 20:22:35
Fashion Diva,Readymade Garments Shop,Women's clothing store,Women's clothing store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 83889 79456,https://www.facebook.com/share/g/1FCtqBw1Qk/?mibextid=wwXIfr,5.0,,"5QGP+99J, Deshbandhu Rd, Rampurhat, West Bengal 731224",732204,24.175968599999997,87.7858933,ChIJm4CELwAf-jkRsaVke2qGTyo,https://www.google.com/maps/place/?q=place_id:ChIJm4CELwAf-jkRsaVke2qGTyo,part_327,2026-09-20 20:22:35
BABAR CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 80165 59271,N/A,,,"Manikchak RAIGANJ, near BUS STAND, Nurpur, West Bengal 732203",732204,25.158423799999998,87.9348962,ChIJ91T-ewXv-jkRUfZ3gGP9-h0,https://www.google.com/maps/place/?q=place_id:ChIJ91T-ewXv-jkRUfZ3gGP9-h0,part_327,2026-09-20 20:22:35
Chand cloth,Readymade Garments Shop,Clothing store,Clothing store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"3299+M68, Nagharia, West Bengal 732208",732204,25.0689538,88.01820699999999,ChIJ8VAGIAD7-jkReBE4Mj2ki7w,https://www.google.com/maps/place/?q=place_id:ChIJ8VAGIAD7-jkReBE4Mj2ki7w,part_327,2026-09-20 20:22:35
