business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHANAM BOUTIQUE,Boutiques,Clothing store,Clothing store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 81010 11746,N/A,5.0,1.0,"Teenpool, Islampur, West Bengal 733202",Teenpool,26.262812999999998,88.1924976,ChIJr1uIscj95DkRCA1AWCt00Z0,https://www.google.com/maps/place/?q=place_id:ChIJr1uIscj95DkRCA1AWCt00Z0,part_327,2026-09-20 20:34:24
N C Dresses,Boutiques,General store,General store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 97758 88140,N/A,,,"Main Road, near by Asgarhajitola DINUTOLA, DINUTOLA, Kaliyaganj, Lakshmipur, West Bengal 733129",DINUTOLA,25.6298097,88.34336239999999,ChIJlTu1kJQz-zkRy6xZjuPDDYs,https://www.google.com/maps/place/?q=place_id:ChIJlTu1kJQz-zkRy6xZjuPDDYs,part_327,2026-09-20 20:34:24
NEW MODERN TAILORS,Boutiques,Clothing store,Clothing store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 96097 04340,N/A,,,"Old 16 Maile, Old 16 Mile Main Road, near by M R ELECTRIC, Kaliyaganj, Lakshmipur, West Bengal 733129",733129,25.6298097,88.34336239999999,ChIJv6uY5MMz-zkRIA1fyJWx64k,https://www.google.com/maps/place/?q=place_id:ChIJv6uY5MMz-zkRIA1fyJWx64k,part_327,2026-09-20 20:34:24
MIJANUR HARDWARE,Boutiques,Hardware store,Hardware store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 82502 07650,N/A,5.0,1.0,"Karandighi, Jhapartol, West Bengal 733129",733129,25.629813,88.34336239999999,ChIJ-cOp2hAz-zkRK_sKvZOC3Co,https://www.google.com/maps/place/?q=place_id:ChIJ-cOp2hAz-zkRK_sKvZOC3Co,part_327,2026-09-20 20:34:24
SATYEN SHOP,Boutiques,General store,General store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 97492 68325,N/A,,,"Dhapadighi Bazar, Kaliyaganj, Lakshmipur, West Bengal 733129",Dhapadighi Bazar,25.6298145,88.34336239999999,ChIJuWpD-34z-zkRmOUCsLdEg1E,https://www.google.com/maps/place/?q=place_id:ChIJuWpD-34z-zkRmOUCsLdEg1E,part_327,2026-09-20 20:34:24
Asirbad Tailor,Boutiques,Clothing store,Clothing store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,https://salecart.netlify.app/,5.0,1.0,"07, Sita More, West Bengal 733129",733129,25.646331699999998,88.3508457,ChIJVf-N3_sz-zkRBdcu2aflzog,https://www.google.com/maps/place/?q=place_id:ChIJVf-N3_sz-zkRBdcu2aflzog,part_327,2026-09-20 20:34:24
Uma Garments,Boutiques,Clothing store,Clothing store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 86170 25251,N/A,5.0,1.0,"School Para, Kaliyaganj, West Bengal 733129",School Para,25.641844199999998,88.33376779999999,ChIJ17WAKc4z-zkRzK2-U6VZGvg,https://www.google.com/maps/place/?q=place_id:ChIJ17WAKc4z-zkRzK2-U6VZGvg,part_327,2026-09-20 20:34:24
Jannatun Dresses,Boutiques,Clothing store,Clothing store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 83485 09754,N/A,5.0,,"Khanpara Main Road, near by Atikur Store, Khanpara, Kaliyaganj, Lakshmipur, West Bengal 733129",Khanpara,25.6298097,88.34336239999999,ChIJ-weYF7Mz-zkRAOZC_1fJuDU,https://www.google.com/maps/place/?q=place_id:ChIJ-weYF7Mz-zkRAOZC_1fJuDU,part_327,2026-09-20 20:34:25
Asha Dresses,Boutiques,Clothing store,Clothing store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 73847 51709,N/A,,,"Rasidpur, Kaliyaganj, West Bengal 733129",733129,25.627791,88.34252389999999,ChIJm57ZVJ0z-zkR-8sLEo6ElQ0,https://www.google.com/maps/place/?q=place_id:ChIJm57ZVJ0z-zkR-8sLEo6ElQ0,part_327,2026-09-20 20:34:25
New Kalimi Dresses,Boutiques,Clothing store,Clothing store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 78725 89361,N/A,,,"Kaliachak Chandi Market, Kaliachak Main Road, near by Anis Trading, Kaliyaganj, Lakshmipur, West Bengal 733129",733129,25.6298097,88.34336239999999,ChIJJceiMM8z-zkRaZKgnY-SqJ4,https://www.google.com/maps/place/?q=place_id:ChIJJceiMM8z-zkRaZKgnY-SqJ4,part_327,2026-09-20 20:34:25
