business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEAVEN SPEECH AND DEVELOPMENTAL THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special education school",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97782 49116,N/A,4.9,33,"JUNCTION, Mananakku, TRIVANDRUM, Keralam 695306",Mananakku,8.7004474,76.7823643,ChIJXe6EO6jpBTsR5Y8xNCR_mt8,https://www.google.com/maps/place/?q=place_id:ChIJXe6EO6jpBTsR5Y8xNCR_mt8,part_327,2026-09-20 20:27:19
ProActive Physiotherapy |Physiotherapist in Kalyan |Home Physiotherapy services | Physio in Kalyan,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 92213 97838,N/A,4.9,138,"Borgaonkar's Tulsi park , Commercial Hub, 105/1, above Puranpoli ghar, near Amrut park auto stand, Wayle Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2534803,73.1345718,ChIJYTkMNZKX5zsRAdHnggybzQU,https://www.google.com/maps/place/?q=place_id:ChIJYTkMNZKX5zsRAdHnggybzQU,part_327,2026-09-20 20:27:19
Wellness Acupressure Clinic,Therapy Center,Occupational therapist,Occupational therapist,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 86009 57647,N/A,5.0,20,"Shop No.6, PURUSHOTTAM HEIGHTS, near Swanand Hospital, Aptewadi, Ramnagar, Shirgaon, Badlapur, Maharashtra 421503","Aptewadi, Ramnagar, Shirgaon",19.1603565,73.2317504,ChIJGzW9JyHt5zsRHKgl0LeccV0,https://www.google.com/maps/place/?q=place_id:ChIJGzW9JyHt5zsRHKgl0LeccV0,part_327,2026-09-20 20:27:19
therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99152 60489,N/A,5.0,45,"Shop No. 39 Red Star Hotel Street Samrala Chowk, Broadway Market, near Red Star Hotel, Ludhiana, Punjab 141008","Narinder Nagar, Shivajinagar",30.910450599999997,75.8788635,ChIJo-2FXhiDGjkRQD7HNIx2BfI,https://www.google.com/maps/place/?q=place_id:ChIJo-2FXhiDGjkRQD7HNIx2BfI,part_327,2026-09-20 20:27:20
Panchtatva Natural Healing & Therapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98194 65975,N/A,5.0,34,"Shop No. 3 , Building No. 2, Mohan greenwoods, Chowk, Badlapur West, Valivali Gaon, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Valivali Gaon, Manjarli",19.174748599999997,73.23816459999999,ChIJ559X5juT5zsR9-g7sli4ExM,https://www.google.com/maps/place/?q=place_id:ChIJ559X5juT5zsR9-g7sli4ExM,part_327,2026-09-20 20:27:20
Cherry,Therapy Center,Occupational therapist,Occupational therapist,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80809 80499,N/A,4.6,55,"house A, Chandresh Villa CHS, Row, Shop no. 04, ground floor, 20, Lodha Casa Rio Gold Rd, Dombivli, Maharashtra 421204",Dombivli,19.1630146,73.0746862,ChIJnQmoppa_5zsR77T4Z6n01hg,https://www.google.com/maps/place/?q=place_id:ChIJnQmoppa_5zsR77T4Z6n01hg,part_327,2026-09-20 20:27:20
Dr. Kirti's,Therapy Center,Occupational therapist,Occupational therapist,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96196 88011,N/A,4.9,52,"16/806, Regency Anantam Rd, Dombivli, Davadi, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Davadi, Dombivli East",19.2076816,73.1116376,ChIJ6xFjvYeV5zsREMJyIiBARAI,https://www.google.com/maps/place/?q=place_id:ChIJ6xFjvYeV5zsREMJyIiBARAI,part_327,2026-09-20 20:27:20
Elite Care Rehabilitation Centre - Best Rehabilitation Centre and Nasha Mukti Kendra in Mumbai (Thane).,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Medical clinic, Mental Hospital, Mental health service, Rehabilitation center",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 75064 13513,https://elitefoundation.co.in/,5.0,165,"Nasha Mukti Kendra, Narayan Nagar Rd, Mhaskal Rd, near Marathi School, Titvala, Maharashtra 421605",Titvala,19.2916247,73.2451907,ChIJQ3mdtX2R5zsRpRRrpaMcrbc,https://www.google.com/maps/place/?q=place_id:ChIJQ3mdtX2R5zsRpRRrpaMcrbc,part_327,2026-09-20 20:27:20
KAUSHALYA rehabilitation & physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99202 66256,N/A,4.8,32,"74C9+V44, Umberde Gaon, Khadakpada, Kalyan, Maharashtra 421301","Umberde Gaon, Khadakpada",19.272138299999998,73.1178235,ChIJLZ5C93mX5zsRlGkvkTsqCcA,https://www.google.com/maps/place/?q=place_id:ChIJLZ5C93mX5zsRlGkvkTsqCcA,part_327,2026-09-20 20:27:20
Cure Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77588 09434,N/A,5.0,3,"Saravali, Ranjnoli, Rajnoli, Maharashtra 421302",Saravali,19.269363,73.0834583,ChIJyb3eW4K95zsRhutUk-tMSkU,https://www.google.com/maps/place/?q=place_id:ChIJyb3eW4K95zsRhutUk-tMSkU,part_327,2026-09-20 20:27:20
