business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL SYSTEMS AND SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer software store, Computer support and services, Computer Wholesaler, Data recovery service, Office equipment supplier, Printer repair service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97331 15147,https://digital-systems-rathbari.grexa.site/,4.8,196.0,"Sarbamangala Pally Rd, near Reliance Trendz, N. H - 34, Rathbari, Malda, West Bengal 732101","N. H - 34, Rathbari",25.0087491,88.13916549999999,ChIJTWF1zpX9-jkR4GvJ89iCth8,https://www.google.com/maps/place/?q=place_id:ChIJTWF1zpX9-jkR4GvJ89iCth8,part_327,2026-09-20 20:17:39
Das Computer,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Electronics store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79807 12354,https://novatechwork.blogspot.com/p/home.html,4.2,30.0,"Rabindra Ave, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.001004599999998,88.14008179999999,ChIJK4FW38T9-jkRXvhMNuoh8gY,https://www.google.com/maps/place/?q=place_id:ChIJK4FW38T9-jkRXvhMNuoh8gY,part_327,2026-09-20 20:17:39
Web Link Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97350 00828,N/A,5.0,10.0,"246V+735 Ajanta transport, Manaskamana Rd, Malda, West Bengal 732101",732139,25.010626799999997,88.1427458,ChIJkRORTLj9-jkRkkB7yr24pPU,https://www.google.com/maps/place/?q=place_id:ChIJkRORTLj9-jkRkkB7yr24pPU,part_327,2026-09-20 20:17:39
Global Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Printer repair service, Security system supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97331 98527,N/A,4.5,4.0,"More, Purba, Jhaljhalia Market, near Kani, Deshbandhu Para, Malda, West Bengal 732102",Deshbandhu Para,25.011021799999998,88.1354898,ChIJYTkTuGv9-jkRaytXGfGXSUE,https://www.google.com/maps/place/?q=place_id:ChIJYTkTuGv9-jkRaytXGfGXSUE,part_327,2026-09-20 20:17:39
Laptop service point & H.A.R computer,Computer Sales and Laptop Repair,Computer store,Computer store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91348 65103,N/A,3.0,1.0,"state bus grage, opposit, Chanchal, West Bengal 732123",opposit,25.388989499999997,88.0092466,ChIJAUIWxa_F-jkRGyTf04Mu8OI,https://www.google.com/maps/place/?q=place_id:ChIJAUIWxa_F-jkRGyTf04Mu8OI,part_327,2026-09-20 20:17:39
S-tech Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Printer ink refill store, Printer repair service, Security system installation service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96142 84428,N/A,4.1,29.0,"Station Rd, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0042756,88.13549739999999,ChIJr65Bx879-jkRHmDMc4NCe_w,https://www.google.com/maps/place/?q=place_id:ChIJr65Bx879-jkRHmDMc4NCe_w,part_327,2026-09-20 20:17:39
Core Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer security service, Computer store, Printer ink refill store, Printer repair service, Security system installation service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://d-coresolution.dotpe.in/,4.7,97.0,"I.T.I More, Vidyasagar Shoping Complex, 1st Floor, Room No. 26, West Bengal 732101",Ward Number 24,25.004296399999998,88.130545,ChIJG_aUg8f9-jkRXqMDmB7AK5Y,https://www.google.com/maps/place/?q=place_id:ChIJG_aUg8f9-jkRXqMDmB7AK5Y,part_327,2026-09-20 20:17:39
IT LAPTOP CARE SECOND HAND LAPTOP SELL,Computer Sales and Laptop Repair,Computer store,Computer store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73842 47440,N/A,4.0,27.0,"Khan market, Kaliachak, Baliadanga, West Bengal 732201",732139,24.8624132,88.0177835,ChIJF30BG-xX-jkR0iVUQB8TNII,https://www.google.com/maps/place/?q=place_id:ChIJF30BG-xX-jkR0iVUQB8TNII,part_327,2026-09-20 20:17:39
Laptop Care,Computer Sales and Laptop Repair,Repair service,Repair service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99334 27729,N/A,4.7,32.0,"Rathbari, housing gate, opposite of Silver Arcade, Malda, West Bengal 732101",732139,25.0038575,88.13306759999999,ChIJc98tOqv9-jkR8h-c6lAJxNc,https://www.google.com/maps/place/?q=place_id:ChIJc98tOqv9-jkR8h-c6lAJxNc,part_327,2026-09-20 20:17:39
Fixit Mobile & Laptop Care,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90388 35307,N/A,5.0,72.0,"Manaskamana Rd, Malda, West Bengal 732101",732139,25.0096511,88.14600039999999,ChIJ3RNn96n9-jkRnSjAuyOUucQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RNn96n9-jkRnSjAuyOUucQ,part_327,2026-09-20 20:17:39
