business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
বোল্লা গ্রাম পঞ্চায়েত কার্যালয়,Offices,Local government office,Local government office,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,4.0,1.0,"8PQ5+J2P, Kasilabati, West Bengal 733158",733158,25.339097499999998,88.7075744,ChIJUyzOFQBd-zkRzeSPuhGFGmM,https://www.google.com/maps/place/?q=place_id:ChIJUyzOFQBd-zkRzeSPuhGFGmM,part_327,2026-09-20 20:42:11
"Maa Bolla Kali AETC মা বোল্লা কালী ধোঁয়া পরীক্ষা কেন্দ্র, Probus Insurance Office",Offices,Corporate office,Corporate office,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,5.0,1.0,"8MHQ+V87, Baul, West Bengal 733158",733158,25.32966,88.6883058,ChIJ7fMBHpFd-zkROPwGma3FfjA,https://www.google.com/maps/place/?q=place_id:ChIJ7fMBHpFd-zkROPwGma3FfjA,part_327,2026-09-20 20:42:11
HARIHARPUR MAJOR RLI SCHEME,Offices,Government office,Government office,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,5.0,1.0,"8PCV+PQ শ্মশান, Hariharpur, West Bengal 733158",733158,25.3218778,88.74408009999999,ChIJ91vJN2Jf-zkRmwApwkkmWvQ,https://www.google.com/maps/place/?q=place_id:ChIJ91vJN2Jf-zkRmwApwkkmWvQ,part_327,2026-09-20 20:42:11
Armr Atal,Offices,Government office,Government office,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,,,"8QJ2+PG6, Patiram, Par Patiram, West Bengal 733158",733158,25.3317831,88.7512505,ChIJfVpiDgBf-zkR1J-Vx7gXslA,https://www.google.com/maps/place/?q=place_id:ChIJfVpiDgBf-zkR1J-Vx7gXslA,part_327,2026-09-20 20:42:11
Tota Mukherjee House,Offices,Government office,Government office,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 99334 80685,N/A,,,"State Highway 10, Par Patiram, West Bengal 733158",733158,25.3358089,88.74912739999999,ChIJaxo8LQBf-zkRYdUYiocSpxU,https://www.google.com/maps/place/?q=place_id:ChIJaxo8LQBf-zkRYdUYiocSpxU,part_327,2026-09-20 20:42:11
POLLAPARA-II MAJOR RLI SCHEME,Offices,Government office,Government office,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,5.0,1.0,"7QX4+XWQ, Pollapara, West Bengal 733103",733158,25.299950199999998,88.7573584,ChIJ0yyTjeZf-zkRJjtJjElfs_M,https://www.google.com/maps/place/?q=place_id:ChIJ0yyTjeZf-zkRJjtJjElfs_M,part_327,2026-09-20 20:42:11
GOODDAY CABLE & GTPL KCBPL OFFICE,Offices,Television Channel,Television Channel,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,5.0,1.0,"8MHP+V3G, Baul, West Bengal 733158",733158,25.3296815,88.6852136,ChIJZ2wBbgBd-zkR8Sr2HPrYJOA,https://www.google.com/maps/place/?q=place_id:ChIJZ2wBbgBd-zkR8Sr2HPrYJOA,part_327,2026-09-20 20:42:11
Chopra B.D.O. Office,Offices,State government office,State government office,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 3526 263 122,https://uttardinajpur.gov.in/blocks/,3.8,,"9896+22P, NH 27, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3675955,88.31009259999999,ChIJ-0cy3TP45DkRSEzpdt9unlI,https://www.google.com/maps/place/?q=place_id:ChIJ-0cy3TP45DkRSEzpdt9unlI,part_327,2026-09-20 20:42:12
BK vehicle sell and service,Offices,Department of motor vehicles,Department of motor vehicles,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,5.0,,"SANTIDHAN,ROY BARI, Patiram, West Bengal 733133",733158,25.3289147,88.77290409999999,ChIJfwcdTABf-zkR0Qlenwgh7SY,https://www.google.com/maps/place/?q=place_id:ChIJfwcdTABf-zkR0Qlenwgh7SY,part_327,2026-09-20 20:42:12
4 No Boaldar gram Panchayat Office,Offices,Local government office,Local government office,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,4.5,,"7PQW+JR7, Bidaypur, West Bengal 733102",733158,25.2890281,88.74704059999999,ChIJ-XSddS1e-zkR4RV5A6sizkA,https://www.google.com/maps/place/?q=place_id:ChIJ-XSddS1e-zkR4RV5A6sizkA,part_327,2026-09-20 20:42:12
Peace Bharatgas Godown,Offices,Corporate office,Corporate office,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 94349 63736,N/A,4.0,,"8PF6+5HC, Bolla, West Bengal 733158",733158,25.322947499999998,88.7113883,ChIJBaVkg39e-zkRAh9MHhbuRU4,https://www.google.com/maps/place/?q=place_id:ChIJBaVkg39e-zkRAh9MHhbuRU4,part_327,2026-09-20 20:42:12
Bolla Panchayet,Offices,Birth Certificate Office,Birth Certificate Office,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,5.0,,"8PQ4+HXH, Kasilabati, West Bengal 733158",733158,25.3389264,88.70747589999999,ChIJ1xPAU5Bd-zkRngyVrvIUHpo,https://www.google.com/maps/place/?q=place_id:ChIJ1xPAU5Bd-zkRngyVrvIUHpo,part_327,2026-09-20 20:42:12
Gopalganj Pioneer Welfare Society,Offices,Corporate office,Corporate office,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,http://gpws.ind.in/,5.0,,"Parpatiram ATM Gate, Dhulator, Par Patiram, Patiram, West Bengal 733158",Dhulator,25.334000099999997,88.7481933,ChIJN-5ULwBf-zkRu3wcbn-G6Wg,https://www.google.com/maps/place/?q=place_id:ChIJN-5ULwBf-zkRu3wcbn-G6Wg,part_327,2026-09-20 20:42:12
