business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.N. Hardware & Electrical,Hardware Store,Hardware store,Hardware store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 91065 34005,N/A,5.0,,"Daitan Chowk, Kanki, Fashia Diation, West Bengal 733209",733209,25.9149654,87.8266355,ChIJo78NXnZH5TkR_sRi0_dBbI0,https://www.google.com/maps/place/?q=place_id:ChIJo78NXnZH5TkR_sRi0_dBbI0,part_327,2026-09-20 20:44:50
B.R Sarkar Hardware,Hardware Store,Hardware store,Hardware store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 99544 27172,N/A,5.0,,"XV56+Q72, Jhitkia, Konal, West Bengal 733209",733209,25.959384,87.86062749999999,ChIJC_MQiQY_5TkRoMjsE9MB8S8,https://www.google.com/maps/place/?q=place_id:ChIJC_MQiQY_5TkRoMjsE9MB8S8,part_327,2026-09-20 20:44:50
Bipin Hardwares,Hardware Store,Hardware store,"Hardware store, Home goods store",733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 99334 86529,N/A,4.0,,"Market, Surjapur, West Bengal 733209",733209,25.942798699999997,87.8462497,ChIJF96rHDRB5TkRYuqnHcCEpnE,https://www.google.com/maps/place/?q=place_id:ChIJF96rHDRB5TkRYuqnHcCEpnE,part_327,2026-09-20 20:44:50
Babul Hardware,Hardware Store,Hardware store,Hardware store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 62824 61447,N/A,3.3,,"Bagdog Chowk, Bagdog, West Bengal 733209",733209,25.991255199999998,87.8922803,ChIJ28vhJr0_5TkRetMvOXY8nQU,https://www.google.com/maps/place/?q=place_id:ChIJ28vhJr0_5TkRetMvOXY8nQU,part_327,2026-09-20 20:44:50
Bhabuk Bhabuk,Hardware Store,Hardware store,Hardware store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 96792 82100,N/A,5.0,,"Market, Hassan, Hasaen, West Bengal 733209",733209,25.9293603,87.8827404,ChIJ5xk5ZUE55TkRjB1UC953L4g,https://www.google.com/maps/place/?q=place_id:ChIJ5xk5ZUE55TkRjB1UC953L4g,part_327,2026-09-20 20:44:50
Md Sanawar,Hardware Store,Hardware store,Hardware store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 86170 09749,N/A,5.0,,"near by Ambari, Suhia, Suhiasani, West Bengal 733208",733209,26.029605,87.8669884,ChIJAVabVCYV5TkRbjsW6Q1tvEo,https://www.google.com/maps/place/?q=place_id:ChIJAVabVCYV5TkRbjsW6Q1tvEo,part_327,2026-09-20 20:44:50
Roy Hardware,Hardware Store,Hardware store,Hardware store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,2.8,,"2V5J+V5Q, Kanki Chakulia Rd, West Bengal 733209",733209,26.0097138,87.88049389999999,ChIJLRyNoSQ_5TkRB7-244iRvfM,https://www.google.com/maps/place/?q=place_id:ChIJLRyNoSQ_5TkRB7-244iRvfM,part_327,2026-09-20 20:44:50
Hardware Business,Hardware Store,Hardware store,Hardware store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"Kanki Chakulia Rd, New Market, Kanki, West Bengal 733209",New Market,26.005800699999998,87.861781,ChIJd4Ja61M_5TkRFtLuuq1EQAE,https://www.google.com/maps/place/?q=place_id:ChIJd4Ja61M_5TkRFtLuuq1EQAE,part_327,2026-09-20 20:44:50
Munaf Hardware,Hardware Store,Hardware store,Hardware store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 70297 54302,N/A,5.0,,"1, Kishanganj, Bihar 733209",733209,25.9411025,87.8466686,ChIJSxH0s7ZB5TkRnGiE8uyrel0,https://www.google.com/maps/place/?q=place_id:ChIJSxH0s7ZB5TkRnGiE8uyrel0,part_327,2026-09-20 20:44:50
Laxmi Interior,Hardware Store,Hardware store,Hardware store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 96143 94816,https://laxmiinterior.odoo.com/,3.5,,"High School Rd, Kanki, West Bengal 733209",733209,26.005398,87.8644265,ChIJHWS2e_I_5TkRJzrD6gtpObM,https://www.google.com/maps/place/?q=place_id:ChIJHWS2e_I_5TkRJzrD6gtpObM,part_327,2026-09-20 20:44:50
