business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 91567,N/A,4.3,,"Bapai Road, Kashmir Colony, Babupara, Siliguri, West Bengal 734007","Kashmir Colony, Babupara",26.6881153,88.4230458,ChIJuboEC9hH5DkRwrTSI9SkgT4,https://www.google.com/maps/place/?q=place_id:ChIJuboEC9hH5DkRwrTSI9SkgT4,part_327,2026-09-20 20:46:33
JAYANTA BIKE SERVICES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 6295 063 347,N/A,5.0,,"Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.737026399999998,88.41571599999999,ChIJU8v31MtB5DkRzVg1ttkFjIU,https://www.google.com/maps/place/?q=place_id:ChIJU8v31MtB5DkRzVg1ttkFjIU,part_327,2026-09-20 20:46:33
Sadashiv Two Wheeler Garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"1 no, Preetilata Road, Electric Office Road, Dabgram, Siliguri, West Bengal 734001","Ward 23, Dabgram",26.7011504,88.44390279999999,ChIJCUVHJ8FB5DkROM-wnOcvCK4,https://www.google.com/maps/place/?q=place_id:ChIJCUVHJ8FB5DkROM-wnOcvCK4,part_327,2026-09-20 20:46:33
Babu Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97490 20225,N/A,4.7,,"2nd, Sevoke Rd, Ward Number 13, Dasrath Pally, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Dasrath Pally, Bankim Nagar",26.7305858,88.4311606,ChIJsfdYVQVB5DkRQzDZDKWFYRw,https://www.google.com/maps/place/?q=place_id:ChIJsfdYVQVB5DkRQzDZDKWFYRw,part_327,2026-09-20 20:46:33
KIRAN MOTORCYCLE WORKS ( Bunty garage),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 86785,N/A,4.4,,"entry gate, Hill Cart Rd, opposite of savin kingdom, Ujanu P, Siliguri, West Bengal 734003",Ujanu P,26.7413287,88.40402019999999,ChIJHabVZylB5DkREkswtjIl92k,https://www.google.com/maps/place/?q=place_id:ChIJHabVZylB5DkREkswtjIl92k,part_327,2026-09-20 20:46:33
Ganesh Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98325 90001,N/A,4.3,,"number 4, Champasari Main Road, & Road, Narmada Bagan Rd, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7495561,88.41697599999999,ChIJVYz3YtxA5DkRFRpOUwJQFJs,https://www.google.com/maps/place/?q=place_id:ChIJVYz3YtxA5DkRFRpOUwJQFJs,part_327,2026-09-20 20:46:33
Jai Shree Ram Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98325 21751,N/A,4.9,,"QC6F+42R, Ward 45, Champasari, Siliguri, West Bengal 734003","Ward 45, Champasari",26.760370299999998,88.4225087,ChIJSYyXQyBB5DkRWVkYMrmoZbU,https://www.google.com/maps/place/?q=place_id:ChIJSYyXQyBB5DkRWVkYMrmoZbU,part_327,2026-09-20 20:46:33
Souvick Auto Mobile [ Shop no 2 ],Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90026 52650,N/A,5.0,,"PC6V+F44, Rabindra Nagar Main Rd, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7111447,88.4428257,ChIJ9eQsLQBB5DkRlEUybKMSZCs,https://www.google.com/maps/place/?q=place_id:ChIJ9eQsLQBB5DkRlEUybKMSZCs,part_327,2026-09-20 20:46:33
Bike world siliguri,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"PF45+JHP, Eastern Bypass, Thakur Nagar, Shanti Nagar, Dabgram, Siliguri, West Bengal 734004","Thakur Nagar, Shanti Nagar",26.7067391,88.4589658,ChIJiU-aKQBB5DkRJQN5bXJYn7U,https://www.google.com/maps/place/?q=place_id:ChIJiU-aKQBB5DkRJQN5bXJYn7U,part_327,2026-09-20 20:46:33
SMART GARAGE - Sohanee Advanced Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Repair service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.pikpartsmartgarage.com/,4.6,,"Pradhan more, Iskcon Rd, Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.7300343,88.4515752,ChIJaWihPfJB5DkRiTgrlFEsb3o,https://www.google.com/maps/place/?q=place_id:ChIJaWihPfJB5DkRiTgrlFEsb3o,part_327,2026-09-20 20:46:33
Hero Premia service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop, Garage",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 83378 13000,N/A,5.0,,"Satyajit Ray lane, Sevoke Rd, behind hotel Ramada, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.742877399999998,88.4405231,ChIJHVNxWsZB5DkRBWSjU8zXkK4,https://www.google.com/maps/place/?q=place_id:ChIJHVNxWsZB5DkRBWSjU8zXkK4,part_327,2026-09-20 20:46:33
Shreyansh Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 92334 67353,N/A,4.4,,"48,A M Basu Road, 48, A M Basu Road, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.701707,88.4267423,ChIJf2VwOWRB5DkROCWP_FutjE4,https://www.google.com/maps/place/?q=place_id:ChIJf2VwOWRB5DkROCWP_FutjE4,part_327,2026-09-20 20:46:33
Sabir Motorcycle Solutions,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94761 55249,N/A,4.2,,"Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.739722999999998,88.4266809,ChIJFXgX6R1B5DkRaY0Y2PI8vw8,https://www.google.com/maps/place/?q=place_id:ChIJFXgX6R1B5DkRaY0Y2PI8vw8,part_327,2026-09-20 20:46:33
GOKUL BIKE SERVICE POINT,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79085 46077,N/A,5.0,,"Gokul Bike Service Point, Eastern Bypass, near Baneshwar More, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.7313974,88.4561459,ChIJe7-h8DVB5DkR577x9HIsgp4,https://www.google.com/maps/place/?q=place_id:ChIJe7-h8DVB5DkR577x9HIsgp4,part_327,2026-09-20 20:46:33
