business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Alishan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 91990 09319,N/A,3.9,330,"Paschim Pali chowk, Kishanganj, Bihar 855107",733208,26.1088259,87.94268699999999,ChIJmxTf3y4X5TkR8-h3PVdnZTk,https://www.google.com/maps/place/?q=place_id:ChIJmxTf3y4X5TkR8-h3PVdnZTk,part_327,2026-09-20 20:44:02
Kolkata Haji Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 99313 36191,N/A,3.9,179,"RLY COLONY QTR .NO - E/136/B, Bihar 855107",733208,26.0991249,87.9459562,ChIJ3fz-KiYX5TkRzcJOs8i-AYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fz-KiYX5TkRzcJOs8i-AYQ,part_327,2026-09-20 20:44:02
Imperial Biryani Restaurant Kishanganj,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 92048 89966,http://www.imperialbiryani.com/,4.4,720,"Churipatti, College Rd, Mohiuddinpur, Ghoramara, Bihar 855107",733208,26.107875399999998,87.94570209999999,ChIJ8y0RPQAX5TkRuWELgfGKsZ4,https://www.google.com/maps/place/?q=place_id:ChIJ8y0RPQAX5TkRuWELgfGKsZ4,part_327,2026-09-20 20:44:02
Shere punjab line hotel,Non-Veg Biryani Restaurant,Dhaba,"Dhaba, Punjabi restaurant",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.9,306,"4X9H+HV8 Alam's dhaba, Balichuka Paschim, West Bengal 733208",733208,26.118906799999998,87.97970099999999,ChIJdWEHViwX5TkRMspXttqTRUE,https://www.google.com/maps/place/?q=place_id:ChIJdWEHViwX5TkRMspXttqTRUE,part_327,2026-09-20 20:44:02
BIRŸÃÑÏ HØÛŠË,Non-Veg Biryani Restaurant,Hotel,Hotel,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 93151 29951,N/A,4.6,10,"4W3X+X77, Churipatti Rd, Kagzia Basti, Kochadhaman, Kishanganj, Bihar 855107","Kagzia Basti, Kochadhaman",26.104924699999998,87.9481615,ChIJlbHap7kX5TkRTvH-ZhQDI-c,https://www.google.com/maps/place/?q=place_id:ChIJlbHap7kX5TkRTvH-ZhQDI-c,part_327,2026-09-20 20:44:02
Kamaljeet Resturant Cum Bar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,2,"NH 27, Belan, West Bengal 733208",733208,26.066165899999998,87.91169,ChIJf7F4BwAV5TkRAcXTsOXuRmA,https://www.google.com/maps/place/?q=place_id:ChIJf7F4BwAV5TkRAcXTsOXuRmA,part_327,2026-09-20 20:44:02
Mani Bhai Bombay Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 97337 86465,https://mani-bhai-bombay-biryani.grexa.site/,4.4,22,"Pat Hatti, To, Chakulia Road, Chakulia, Gochhra, West Bengal 733208",733208,26.019733,87.96586289999999,ChIJmWCPCEw95TkRiXpolm7q_dA,https://www.google.com/maps/place/?q=place_id:ChIJmWCPCEw95TkRiXpolm7q_dA,part_327,2026-09-20 20:44:02
Shahi Biryani Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.7,7,"Siliguri - Purnia Rd, Matiyari, Mahishakhor, West Bengal 733209",733208,26.0280877,87.8732335,ChIJVSta5TgV5TkRuNMz7WWSShM,https://www.google.com/maps/place/?q=place_id:ChIJVSta5TgV5TkRuNMz7WWSShM,part_327,2026-09-20 20:44:02
Arabian Knights Restaurant & Cafe,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Mughlai restaurant",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 6456 355 448,https://www.instagram.com/arabianknights18/profilecard/?igsh=YzVmNTgxdnpnNWJ1,4.5,279,"Captain Complex, College Road, Paschimpali Chowk, Kishanganj, Bihar 855107",733208,26.109041599999998,87.9419977,ChIJh5RuOMoX5TkR-7PrtH51Cz8,https://www.google.com/maps/place/?q=place_id:ChIJh5RuOMoX5TkR-7PrtH51Cz8,part_327,2026-09-20 20:44:02
Khan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 93151 29951,N/A,4.7,14,"Churipatti, near CANARA BANK, Kagzia Basti, Kishanganj, Bihar 855107",Kagzia Basti,26.104950499999998,87.9482967,ChIJJ0ckrEkX5TkR242k8bsNK00,https://www.google.com/maps/place/?q=place_id:ChIJJ0ckrEkX5TkR242k8bsNK00,part_327,2026-09-20 20:44:02
Global food factory,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Restaurant",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.6,546,"Gandhi Chowk, Gali, near SBI, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.102665899999998,87.94955929999999,ChIJEayrYwAX5TkROtqdz9W9WuA,https://www.google.com/maps/place/?q=place_id:ChIJEayrYwAX5TkROtqdz9W9WuA,part_327,2026-09-20 20:44:02
Anni Fast Food and Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.5,52,"4W4R+4V9, Abdul Rahim Khan Rd, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.105299799999997,87.9422223,ChIJVZVxF6wX5TkRPwkoS_e-WVg,https://www.google.com/maps/place/?q=place_id:ChIJVZVxF6wX5TkRPwkoS_e-WVg,part_327,2026-09-20 20:44:02
HYDERABADI BIRYANI CENTRE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 90145 04585,N/A,4.5,2,"Rasakhowa - Dhantola Rd, Chhota Patna, West Bengal 733208",733208,26.119808199999998,88.08725849999999,ChIJmaYkzzIZ5TkRroKNhrTWMPk,https://www.google.com/maps/place/?q=place_id:ChIJmaYkzzIZ5TkRroKNhrTWMPk,part_327,2026-09-20 20:44:02
