business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANKARRAMA DECOR,Interior Designers,Interior designer,Interior designer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81708 09425,https://www.facebook.com/share/1BfWmPBC32/,5.0,,"Jhaljhalia, Malda, West Bengal 732102",Jhaljhalia,25.0108408,88.14109669999999,ChIJQel5b5X9-jkRONjxed9zZP0,https://www.google.com/maps/place/?q=place_id:ChIJQel5b5X9-jkRONjxed9zZP0,part_327,2026-09-20 20:18:51
Home Build Solutions,Interior Designers,Interior designer,Interior designer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81589 21455,https://www.facebook.com/share/16Ka4WMRTn/,5.0,,"New Banshbari, behind Purbanchal Hotel P.O.- Jhaljhalia, P.S, Malda, West Bengal 732102",P.S,25.0116908,88.1408836,ChIJj0p1QQD9-jkRk9Nlz88kLMU,https://www.google.com/maps/place/?q=place_id:ChIJj0p1QQD9-jkRk9Nlz88kLMU,part_327,2026-09-20 20:18:51
D'cora,Interior Designers,Interior designer,Interior designer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93783 14758,http://dcora.krenx.in/,4.2,,"Hyder pur, West Bengal 732101","Mirchak, Maheshmati",25.005142499999998,88.1422004,ChIJ9-YdJ8T9-jkRxTi-11K5WqQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-YdJ8T9-jkRxTi-11K5WqQ,part_327,2026-09-20 20:18:51
"RND DEVELOPER & CONSULTANT (Planner, Architect, Structure, Construction, Best Building Designer)",Interior Designers,Interior designer,"Interior designer, Civil engineer, Real Estate Builders & Construction Company, Architecture firm",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94349 53098,http://www.rndecc.com/,5.0,,"beside Maitri Sangha Club, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9965525,88.1397659,ChIJ9Zp2uwT9-jkR0GH2uy0ZuGE,https://www.google.com/maps/place/?q=place_id:ChIJ9Zp2uwT9-jkR0GH2uy0ZuGE,part_327,2026-09-20 20:18:51
Elora Industry,Interior Designers,Bedroom furniture store,Bedroom furniture store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99326 54589,N/A,4.8,,"Old Malda Rd, School Para, Old, Malda, Mangalbari, West Bengal 732101","School Para, Old",25.020411799999998,88.14534499999999,ChIJIQhw9rz9-jkRHzgtJqxEQaI,https://www.google.com/maps/place/?q=place_id:ChIJIQhw9rz9-jkRHzgtJqxEQaI,part_327,2026-09-20 20:18:51
DECONEST INTERIO PRIVATE LIMITED,Interior Designers,Architecture firm,Architecture firm,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,http://www.deconestinterio.com/,,,"RBC Municipal Market, bazar, Bipin Ghosh Rd, opposite Mokdumpur, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.994973899999998,88.1438683,ChIJcTkyW9P9-jkRYe7ZCZqTJEA,https://www.google.com/maps/place/?q=place_id:ChIJcTkyW9P9-jkRYe7ZCZqTJEA,part_327,2026-09-20 20:18:51
SWA VASTU,Interior Designers,Vastu consultant,Vastu consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89184 63799,N/A,5.0,,"Station Rd, beside Pantaloons, Sarbamangala Pally, S.M Pally, Malda, West Bengal 732101","Sarbamangala Pally, S.M Pally",25.0091668,88.135455,ChIJSTJ3IgD9-jkRvAQVo3LK-eU,https://www.google.com/maps/place/?q=place_id:ChIJSTJ3IgD9-jkRvAQVo3LK-eU,part_327,2026-09-20 20:18:51
Sarkar Furniture and Interior Decor,Interior Designers,Interior Decorator,Interior Decorator,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96794 50999,https://www.facebook.com/share/1LnyT3BMxK/,5.0,,"Ward Number 25, 2 No, Government Colony Rd, 2 No Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","2 No Govt Colony, Uma Roy Sarani",24.9890509,88.1390567,ChIJ0wDIMgD9-jkROZzJdz4EAmE,https://www.google.com/maps/place/?q=place_id:ChIJ0wDIMgD9-jkROZzJdz4EAmE,part_327,2026-09-20 20:18:51
Bala enterprise,Interior Designers,Interior designer,Interior designer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Sotto Choudhary indore stadium, South balur chot, Malda, West Bengal 732101",732141,24.999315,88.148192,ChIJIaYfUgD9-jkRDJgFfwfMyZQ,https://www.google.com/maps/place/?q=place_id:ChIJIaYfUgD9-jkRDJgFfwfMyZQ,part_327,2026-09-20 20:18:51
Dream Scape,Interior Designers,Interior designer,Interior designer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79081 89652,N/A,,,"00L22HOE79, Srija Rd, Subhash Pally, Malda, West Bengal 732101",Subhash Pally,25.0094134,88.1337032,ChIJudd1VUL9-jkRtbrmNiuBcds,https://www.google.com/maps/place/?q=place_id:ChIJudd1VUL9-jkRtbrmNiuBcds,part_327,2026-09-20 20:18:51
