business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha Rice's,Rice and Grain Merchant,General store,General store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97350 44279,N/A,4.8,15.0,"Tula Patti Road, Bidhan Market Rd, Ward 11, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7155655,88.4257056,ChIJa5zDJ9lB5DkRZjICpchbXB4,https://www.google.com/maps/place/?q=place_id:ChIJa5zDJ9lB5DkRZjICpchbXB4,part_327,2026-09-20 20:47:02
Balaram Rice Shop,Rice and Grain Merchant,Rice shop,Rice shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.8,5.0,"Bidyachakra Playground, Colony, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.725379099999998,88.4242051,ChIJkc8U7xZB5DkRMU9TJ_PBGN4,https://www.google.com/maps/place/?q=place_id:ChIJkc8U7xZB5DkRMU9TJ_PBGN4,part_327,2026-09-20 20:47:02
Swaminath And Sons,Rice and Grain Merchant,Wholesaler,Wholesaler,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 82506 11233,N/A,4.8,49.0,"Regulated Market, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7357947,88.4134847,ChIJJz53c-VB5DkRtg2pIwapsJI,https://www.google.com/maps/place/?q=place_id:ChIJJz53c-VB5DkRtg2pIwapsJI,part_327,2026-09-20 20:47:02
PASWAN RICE SHOP,Rice and Grain Merchant,Rice shop,Rice shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95638 47264,N/A,4.3,24.0,"MCWX+X3W, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6974834,88.4477181,ChIJbzei-IZB5DkRqpkKfouMltI,https://www.google.com/maps/place/?q=place_id:ChIJbzei-IZB5DkRqpkKfouMltI,part_327,2026-09-20 20:47:02
Hariom Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97346 66702,N/A,5.0,1.0,"M.R Road, Vidya Sagar Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.709190999999997,88.4238106,ChIJx9DDiG9B5DkR566En8gntM8,https://www.google.com/maps/place/?q=place_id:ChIJx9DDiG9B5DkR566En8gntM8,part_327,2026-09-20 20:47:02
Saha Rice Store,Rice and Grain Merchant,Grocery store,"Grocery store, Indian grocery store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94346 57918,N/A,4.3,13.0,"Rabindranagar, Ward 22, Rabindra Sarani, Bazar, Siliguri, West Bengal 734006","Ward 22, Rabindra Sarani",26.709227799999997,88.4385051,ChIJoXFqRXZB5DkRR9bLpQtTEOU,https://www.google.com/maps/place/?q=place_id:ChIJoXFqRXZB5DkRR9bLpQtTEOU,part_327,2026-09-20 20:47:02
Malati Rice Bhandar,Rice and Grain Merchant,General store,"General store, Indian grocery store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98323 79803,N/A,5.0,2.0,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7287502,88.41841869999999,ChIJHfDf1TxB5DkR5MSbnU3abdQ,https://www.google.com/maps/place/?q=place_id:ChIJHfDf1TxB5DkR5MSbnU3abdQ,part_327,2026-09-20 20:47:02
Karari Rice Mill,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98905 03786,N/A,4.4,84.0,"Gass Road, Station Rd, Nala Sopara, Samel Pada, Nalasopara West, Maharashtra 401203","Nala Sopara, Samel Pada, Nalasopara West",19.4108438,72.8003095,ChIJC0ZxzPyr5zsRU5GF04qCcbA,https://www.google.com/maps/place/?q=place_id:ChIJC0ZxzPyr5zsRU5GF04qCcbA,part_327,2026-09-20 20:47:02
Sunrise Mini Raw Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,3.5,2.0,"46, Siliguri - Purnia Rd, Ward 46, Dagapur, Siliguri, West Bengal 734003","Ward 46, Dagapur",26.7264278,88.41485209999999,ChIJRTpmCztB5DkRaC4XkD1EGc4,https://www.google.com/maps/place/?q=place_id:ChIJRTpmCztB5DkRaC4XkD1EGc4,part_327,2026-09-20 20:47:02
Rice mill pvt .ltd,Rice and Grain Merchant,Rice mill,Rice mill,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,,,"XQGV+824, Painta, West Bengal 713427",734002,22.9757142,87.7924408,ChIJjcRHf44V-DkRhNFcx0FEVnE,https://www.google.com/maps/place/?q=place_id:ChIJjcRHf44V-DkRhNFcx0FEVnE,part_327,2026-09-20 20:47:02
