business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tashi Pramila,HIMALI NAGAR",Property Developers,Housing development,Housing development,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,1.0,"Himali nagar, behind Salbari Haat, Dhukuria, Salbari Chhat Pratham Khanda, West Bengal 734009",734002,26.7622888,88.3860089,ChIJT8PvUgBH5DkRukBPIRTWS4A,https://www.google.com/maps/place/?q=place_id:ChIJT8PvUgBH5DkRukBPIRTWS4A,part_327,2026-09-20 20:47:31
"Sarala Niwas, Salbari,Sarala Niwas",Property Developers,Housing development,Housing development,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,1.0,"Salbari, Sankhar busty, Panchanai, West Bengal 734002",734002,26.7675354,88.39008059999999,ChIJNwPgfQBH5DkRmiJ6Uh0j4RE,https://www.google.com/maps/place/?q=place_id:ChIJNwPgfQBH5DkRmiJ6Uh0j4RE,part_327,2026-09-20 20:47:31
A India Estate Holdings,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89270 57895,N/A,,,"Dagapur, Siliguri, West Bengal 734002",Dagapur,26.75548,88.3920704,ChIJQ6gWzV1H5DkRV2nnYSq8qfw,https://www.google.com/maps/place/?q=place_id:ChIJQ6gWzV1H5DkRV2nnYSq8qfw,part_327,2026-09-20 20:47:31
Kav’s prop,Property Developers,Housing development,Housing development,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.0,1.0,"Brindavan zone 3, Ganpati lane 2, behind Salbari Haat, Salbari, Dhukuria, West Bengal 734009",734002,26.7587188,88.3787897,ChIJwyByQABH5DkRpoUvaKlHRnU,https://www.google.com/maps/place/?q=place_id:ChIJwyByQABH5DkRpoUvaKlHRnU,part_327,2026-09-20 20:47:31
PANCHNAI ENCLAVE SALABARI,Property Developers,Apartment complex,Apartment complex,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.2,153.0,"Q98P+MHQ, Panchanai, West Bengal 734002",734002,26.7667064,88.3864715,ChIJtzRM10BH5DkRub1DJPSpObc,https://www.google.com/maps/place/?q=place_id:ChIJtzRM10BH5DkRub1DJPSpObc,part_327,2026-09-20 20:47:31
Altaf house,Property Developers,Housing society,Housing society,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,1.0,"chatpratham kanda, Salbari complex, Sabari, purana busty, Siliguri, Salbari Chhat Pratham Khanda, West Bengal 734002",734002,26.7623864,88.38709899999999,ChIJO2GXUwBH5DkR36qPMQZrXbY,https://www.google.com/maps/place/?q=place_id:ChIJO2GXUwBH5DkR36qPMQZrXbY,part_327,2026-09-20 20:47:31
EMBEE BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98835 40497,http://embeebuilders.com/,4.3,6.0,"Block “F”, 6th floor Unit 612 City Center Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7242841,88.3941627,ChIJz-uUFE1H5DkRLjDumvgA_ME,https://www.google.com/maps/place/?q=place_id:ChIJz-uUFE1H5DkRLjDumvgA_ME,part_327,2026-09-20 20:47:31
Manakamna 7,Property Developers,Condominium complex,Condominium complex,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95935 17500,http://www.manakamnarealty.com/,4.2,,"Mankamna road Mahismari, near sunrise English medium School, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.7762797,88.41157079999999,ChIJP8yzgSJB5DkRcIQS_g1Yh64,https://www.google.com/maps/place/?q=place_id:ChIJP8yzgSJB5DkRcIQS_g1Yh64,part_327,2026-09-20 20:47:31
Ankit Begraj - Atmosphere Happy Homes,Property Developers,Apartment complex,Apartment complex,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95939 35555,N/A,4.5,,"Don Bosco Colony, Siliguri, West Bengal 734008",Don Bosco Colony,26.752062499999997,88.4530625,ChIJ3SP0Ma5B5DkRX8XZ9aXnt3o,https://www.google.com/maps/place/?q=place_id:ChIJ3SP0Ma5B5DkRX8XZ9aXnt3o,part_327,2026-09-20 20:47:31
Manakamna 24,Property Developers,Apartment building,"Apartment building, Condominium complex",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95935 17500,http://www.manakamnarealty.com/,4.2,,"Shivshakti Lifespace, Mankamna road, near sunrise English medium School, Mahismari, Siliguri, Mahishmari, West Bengal 734003",Mahismari,26.7762943,88.411108,ChIJjcWlUqVA5DkRwZtSZ5XWP5Q,https://www.google.com/maps/place/?q=place_id:ChIJjcWlUqVA5DkRwZtSZ5XWP5Q,part_327,2026-09-20 20:47:31
