business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheela Foam Limited Warehouse RDC,Sports Academy and Turf Ground,Sports club,Sports club,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.6,85.0,"Ward No 42, 31C, Sevoke Rd, behind Reliance Smart Super Store, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7622918,88.445393,ChIJi86gXXRB5DkR2ncSOZQhc14,https://www.google.com/maps/place/?q=place_id:ChIJi86gXXRB5DkR2ncSOZQhc14,part_327,2026-09-20 20:46:47
Railway Institute Sports Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.3,263.0,"MCPF+8PQ, Babupara, Siliguri, West Bengal 734007",Babupara,26.6858422,88.424348,ChIJzVO4-NxD5DkRE_ZK31QiKcw,https://www.google.com/maps/place/?q=place_id:ChIJzVO4-NxD5DkRE_ZK31QiKcw,part_327,2026-09-20 20:46:47
Levelup - Siliguri,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Basket Ball Coaching Center, Cricket ground, Futsal court, Indoor playground, Pickleball court, Soccer club, Soccer practice, Table tennis facility",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.2,95.0,"near Terai Lions Blood Bank, Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7407398,88.4407604,ChIJNeOsL2tB5DkR8p4TkSmUXjY,https://www.google.com/maps/place/?q=place_id:ChIJNeOsL2tB5DkR8p4TkSmUXjY,part_327,2026-09-20 20:46:47
Eden Sports Arena,Sports Academy and Turf Ground,Playground,Playground,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70038 43006,N/A,4.6,134.0,"Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7432084,88.4407026,ChIJEQQmEApB5DkR9IUqMG6iqoc,https://www.google.com/maps/place/?q=place_id:ChIJEQQmEApB5DkR9IUqMG6iqoc,part_327,2026-09-20 20:46:47
G.O.A.T - Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90919 09000,N/A,4.0,84.0,"Time Square Building, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7443617,88.4365665,ChIJvfyK3gBB5DkRc0lo9lGm8xU,https://www.google.com/maps/place/?q=place_id:ChIJvfyK3gBB5DkRc0lo9lGm8xU,part_327,2026-09-20 20:46:47
Dadabhai Sporting Club Ground,Sports Academy and Turf Ground,Playground,Playground,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.3,3920.0,"MCXJ+4QP, Satyen Bose Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.697834,88.4319687,ChIJAUFlwnxB5DkRsf5nTeHXYhA,https://www.google.com/maps/place/?q=place_id:ChIJAUFlwnxB5DkRsf5nTeHXYhA,part_327,2026-09-20 20:46:47
Milan More Football Ground,Sports Academy and Turf Ground,Playground,Playground,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.1,58.0,"QCP8+C52, Milan More Rd, Siliguri, Mohorgon Tea Garden, West Bengal 734003",734001,26.7860218,88.41539619999999,ChIJV4HL16ZA5DkRb0sFBayFX-I,https://www.google.com/maps/place/?q=place_id:ChIJV4HL16ZA5DkRb0sFBayFX-I,part_327,2026-09-20 20:46:47
Endeavour Global Sports,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Basketball court, Futsal court, Sports club, Swimming pool, Table tennis club",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98005 29797,https://endeavourglobalschool.com/,4.8,65.0,"Tea Auction Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.736570399999998,88.4106735,ChIJgbDZ6jhB5DkRSpERRl9jf84,https://www.google.com/maps/place/?q=place_id:ChIJgbDZ6jhB5DkRSpERRl9jf84,part_327,2026-09-20 20:46:47
CrickZone,Sports Academy and Turf Ground,Cricket club,Cricket club,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 6295 549 288,https://crickzone.co.in/,5.0,13.0,"Babupara Boys' Club, Lake Town Rd, Ward 33, Siliguri, West Bengal 734004",Ward 33,26.6951875,88.4246144,ChIJQaC3vOdB5DkRr-V_gV-FyfA,https://www.google.com/maps/place/?q=place_id:ChIJQaC3vOdB5DkRr-V_gV-FyfA,part_327,2026-09-20 20:46:47
Arpan Activity Academy,Sports Academy and Turf Ground,Sports school,Sports school,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90024 54563,N/A,5.0,4.0,"132, Burdwan Rd, opposite lenskart, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.702754499999998,88.4150413,ChIJEef7SUxB5DkRwPdxzSodGxs,https://www.google.com/maps/place/?q=place_id:ChIJEef7SUxB5DkRwPdxzSodGxs,part_327,2026-09-20 20:46:47
