business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Needle art 19 tattoo studio and academy,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 74318 75424,N/A,5.0,19,"Salbari Bazar, bhanubhakta chowk, main road, opposite bol-bom, NH110, Siliguri, West Bengal 734002",NH110,26.7622538,88.38685199999999,ChIJJ-Puve1H5DkRWitisVlpDbQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-Puve1H5DkRWitisVlpDbQ,part_327,2026-09-20 20:47:20
Arcane Art,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79084 37388,N/A,5.0,28,"Near, SIT College. methibari, behind hill view gas station, Panchanai, West Bengal 734002",734002,26.7699768,88.3789697,ChIJS8MUfABH5DkR6QZQ86WtjlM,https://www.google.com/maps/place/?q=place_id:ChIJS8MUfABH5DkR6QZQ86WtjlM,part_327,2026-09-20 20:47:20
Brother's Tattoo & Piercing Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89067 72772,https://www.facebook.com/pages/Brothers-Tattoo-Piercing-Studio/562215527226819?ref=hl,4.7,282,"City Centre, (Basement, opposite ICICI ATM, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7246272,88.3940729,ChIJ2V1l4c5G5DkRMhqROlANpcY,https://www.google.com/maps/place/?q=place_id:ChIJ2V1l4c5G5DkRMhqROlANpcY,part_327,2026-09-20 20:47:21
S DTattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98325 89046,N/A,5.0,202,"PFC7+8FF, east, near Naresh more, Madhya Chayan Para, Siliguri, West Bengal 734006","Madhya Chayan Para, Ghogomali",26.719658799999998,88.4593802,ChIJ1fKU93FB5DkRff-yX8ucHrA,https://www.google.com/maps/place/?q=place_id:ChIJ1fKU93FB5DkRff-yX8ucHrA,part_327,2026-09-20 20:47:21
Misfit Tattoo & Academy,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 86174 99899,N/A,5.0,15,"Nivedita Rd, near health world gym, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7325685,88.4173685,ChIJ8QXI0MdB5DkR3b8Px7uyv9k,https://www.google.com/maps/place/?q=place_id:ChIJ8QXI0MdB5DkR3b8Px7uyv9k,part_327,2026-09-20 20:47:21
Pols Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79086 29385,N/A,4.6,79,"Ustad Amir Khan Sarani, Babupara, Siliguri, West Bengal 734004",Babupara,26.690259899999997,88.4300918,ChIJK181ROND5DkR7H2VpgnRhys,https://www.google.com/maps/place/?q=place_id:ChIJK181ROND5DkR7H2VpgnRhys,part_327,2026-09-20 20:47:21
Brush and Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist, Tattoo supply store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79080 82576,N/A,5.0,28,"complex 1st floor, Airport more bagdogra, above Kerala restaurant, Nimai, Siliguri, West Bengal 734014",734002,26.7004298,88.32904429999999,ChIJvTg-U-tH5DkRKZyhyR2te1Y,https://www.google.com/maps/place/?q=place_id:ChIJvTg-U-tH5DkRKZyhyR2te1Y,part_327,2026-09-20 20:47:21
Nail art by Nikita,Tattoo and Nail Art Studio,Nail salon,Nail salon,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 74782 08156,https://www.youtube.com/@nikitanailnation12345,5.0,50,"Raja Ram mahan roy road, old, malariya road, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7171918,88.4334993,ChIJIQHs5WdB5DkRhch7ZO_YR1o,https://www.google.com/maps/place/?q=place_id:ChIJIQHs5WdB5DkRhch7ZO_YR1o,part_327,2026-09-20 20:47:21
Meet Tattoo Studio,Tattoo and Nail Art Studio,Tattoo removal service,"Tattoo removal service, Tattoo and piercing shop, Tattoo artist, Tattoo shop",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 80167 44001,N/A,5.0,106,"Plot No. 625, Nivedita Rd, near Bandhan Bank, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7289441,88.4184168,ChIJC_MilahB5DkR9j1DhyKsI2Q,https://www.google.com/maps/place/?q=place_id:ChIJC_MilahB5DkR9j1DhyKsI2Q,part_327,2026-09-20 20:47:21
Artster’s Tattoo & Nail art training institute,Tattoo and Nail Art Studio,Art studio,"Art studio, Beauty Parlour, Health and beauty shop, Nail salon, Skin care clinic, Tattoo and piercing shop, Tattoo artist, Tattoo shop",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 63542 70184,https://www.facebook.com/artsterbypal?mibextid=9R9pXO,5.0,398,"1st floor Besides, Shreeji Shannidhya, Convent High School, Shop no. 1, Dharampur Rd, opp. Petrol pump, Valsad, Gujarat 396001",Kapadia Chal,20.6053614,72.9296829,ChIJXzifKU7D4DsRtQKkVQ6OJ6E,https://www.google.com/maps/place/?q=place_id:ChIJXzifKU7D4DsRtQKkVQ6OJ6E,part_327,2026-09-20 20:47:21
