business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relaxo Footwear,Footwear and Shoe Store,Shoe store,Shoe store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89275 70142,https://stores.relaxofootwear.com//relaxo-footwear-shoe-shop-balurghat-balurghat-537736/Home,5.0,23.0,"Dunlop more, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2226756,88.7775649,ChIJHd-AunNh-zkRpg4qvd0DVU0,https://www.google.com/maps/place/?q=place_id:ChIJHd-AunNh-zkRpg4qvd0DVU0,part_327,2026-09-20 20:28:17
STEP UP STYLE,Footwear and Shoe Store,Shoe store,Shoe store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.9,12.0,"6QFJ+HJ2, Biswaspara Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2238957,88.7815234,ChIJvSIiVgBh-zkRJAX7zIlyx7M,https://www.google.com/maps/place/?q=place_id:ChIJvSIiVgBh-zkRJAX7zIlyx7M,part_327,2026-09-20 20:28:17
Mileage footwear,Footwear and Shoe Store,Shoe store,Shoe store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99325 56910,N/A,5.0,3.0,"188/1/175.Lenin sarani,3,1/2 No more, Balurghat Bypass, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2225465,88.7797904,ChIJ0xV-hX1h-zkRXZuenhhaVPU,https://www.google.com/maps/place/?q=place_id:ChIJ0xV-hX1h-zkRXZuenhhaVPU,part_327,2026-09-20 20:28:17
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 90736 80739,http://www.ajantashoes.com/,4.6,99.0,"Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222564499999997,88.7801554,ChIJZ5GlPqth-zkRpLf_A42yQYc,https://www.google.com/maps/place/?q=place_id:ChIJZ5GlPqth-zkRpLf_A42yQYc,part_327,2026-09-20 20:28:17
Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 75018 28773,N/A,3.9,12.0,"PV Road, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2222506,88.7782416,ChIJZULwZ9Jh-zkRpyLVdQ4_OJY,https://www.google.com/maps/place/?q=place_id:ChIJZULwZ9Jh-zkRpyLVdQ4_OJY,part_327,2026-09-20 20:28:17
New Janata Leather's And Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 82070 53870,N/A,4.0,2.0,"Dunlop, more, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222082399999998,88.7772284,ChIJD0Uqifhh-zkRVdGdbKGUp_s,https://www.google.com/maps/place/?q=place_id:ChIJD0Uqifhh-zkRVdGdbKGUp_s,part_327,2026-09-20 20:28:17
New Sefali Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"kali bari more, Chakvrigu, Balurghat, Mayamari, West Bengal 733102",Chakvrigu,25.2278752,88.7694279,ChIJg8fN-UBh-zkRdty2emjKa2c,https://www.google.com/maps/place/?q=place_id:ChIJg8fN-UBh-zkRdty2emjKa2c,part_327,2026-09-20 20:28:17
Rakheswari Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 82409 40821,N/A,,,"Dunlop More, Lenin Sarony, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2226382,88.7775715,ChIJZ2dnUH1h-zkRKCM2pgNqF-w,https://www.google.com/maps/place/?q=place_id:ChIJZ2dnUH1h-zkRKCM2pgNqF-w,part_327,2026-09-20 20:28:17
Buramar Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94342 11235,N/A,,,"Sadana More, Saraj Ranjan Saroni, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2227656,88.7777727,ChIJya_PlZlh-zkR38PARUGOz2U,https://www.google.com/maps/place/?q=place_id:ChIJya_PlZlh-zkR38PARUGOz2U,part_327,2026-09-20 20:28:17
Elite Footwear,Footwear and Shoe Store,Shoe store,Shoe store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70018 25692,N/A,,,"Sare tin Number More, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222546299999998,88.77981,ChIJ3c8aeBhh-zkRswl_enoZsdE,https://www.google.com/maps/place/?q=place_id:ChIJ3c8aeBhh-zkRswl_enoZsdE,part_327,2026-09-20 20:28:17
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-raiganj-w-bengal-shoe-shop-ghorimore-raiganj-493309/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 311/129, Ward No 10, Plot No 1338, Netaji Subhas Rd, Mohanbati, Court, Ghorimore, Raiganj, West Bengal 733134","Mohanbati, Court",25.6203181,88.1286567,ChIJL-SBsVLV-jkRasIuNGaBe8Q,https://www.google.com/maps/place/?q=place_id:ChIJL-SBsVLV-jkRasIuNGaBe8Q,part_327,2026-09-20 20:28:18
Bristi Sports,Footwear and Shoe Store,Sportswear store,Sportswear store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 90027 68438,N/A,3.0,,"Balurghat, West Bengal 733101",733101,25.226295999999998,88.781373,ChIJP-lOePFh-zkRxr3xkh8HKnY,https://www.google.com/maps/place/?q=place_id:ChIJP-lOePFh-zkRxr3xkh8HKnY,part_327,2026-09-20 20:28:18
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99331 45053,https://stores.bata.com/bata-shoes-sandals-store-in-gangarampur-dakshin-dinajpur,4.2,,"Ground Floor, Hili Balurghat Hwy, near HDFC Bank, Dutta Para, Gangarampur, West Bengal 733124",Dutta Para,25.4058115,88.5220662,ChIJjZzUuS5H-zkRIfS0vuPqR8c,https://www.google.com/maps/place/?q=place_id:ChIJjZzUuS5H-zkRIfS0vuPqR8c,part_327,2026-09-20 20:28:18
R HASAN SHOE,Footwear and Shoe Store,Shoe store,Shoe store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96475 51770,N/A,5.0,,"SHOP NO 1, Kusumgram, West Bengal 713422",733101,23.3904917,88.1346667,ChIJUfux-6Gr-TkR9Jy0JDKWwDU,https://www.google.com/maps/place/?q=place_id:ChIJUfux-6Gr-TkR9Jy0JDKWwDU,part_327,2026-09-20 20:28:19
ADDI SHOES HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 79080 05194,N/A,5.0,,"RANIBANDH MORE, Khalispur, Raniband, West Bengal 713146",733101,23.2809025,88.2367433,ChIJOcnPuh__-DkRlZgHRNKCAXw,https://www.google.com/maps/place/?q=place_id:ChIJOcnPuh__-DkRlZgHRNKCAXw,part_327,2026-09-20 20:28:19
