business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNAYNA EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77181 77550,N/A,4.8,,"Gour Rd, More, Police Line, Mokdumpur, Malda, West Bengal 732103","More, Police Line, Mokdumpur",24.990381199999998,88.14290629999999,ChIJjfR7YbT9-jkRUiSQeeA6CCU,https://www.google.com/maps/place/?q=place_id:ChIJjfR7YbT9-jkRUiSQeeA6CCU,part_327,2026-09-20 20:17:21
B.K.G. Malda Eye Hospital Pvt.Ltd.,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"Chanchal, Singia, West Bengal 732123",732139,25.3898883,88.0122277,ChIJI8-STjXb-jkR6f25gCKVJG0,https://www.google.com/maps/place/?q=place_id:ChIJI8-STjXb-jkR6f25gCKVJG0,part_327,2026-09-20 20:17:21
DRISHTIDAN EYE CARE CENTRE,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"X4VV+HMR, Bipin Ghosh Rd, Sahapara, Mokdumpur, Malda, West Bengal 732103","Sahapara, Mokdumpur",24.993984299999997,88.1441349,ChIJt3AFERT9-jkR_YCq-aql7Ic,https://www.google.com/maps/place/?q=place_id:ChIJt3AFERT9-jkR_YCq-aql7Ic,part_327,2026-09-20 20:17:21
kaliachak Drishti eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82401 25084,http://www.drishtieyehospi.in/,4.7,,"NH 12, Khaschandpur, Baliadanga, West Bengal 732201",Khaschandpur,24.86702,88.0249638,ChIJC8NU4hxX-jkRV5op-wHUguA,https://www.google.com/maps/place/?q=place_id:ChIJC8NU4hxX-jkRV5op-wHUguA,part_327,2026-09-20 20:17:21
Pinaki Ray Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80011 92095,http://pinakieyefoundation.com/,4.6,,"Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.0074105,88.1377594,ChIJ6_NUksj9-jkRd9e5cw5clrU,https://www.google.com/maps/place/?q=place_id:ChIJ6_NUksj9-jkRd9e5cw5clrU,part_327,2026-09-20 20:17:21
BKG Eye Institute,Eye Clinic and Eye Hospital,Hospital,Hospital,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 252 623,N/A,2.9,,"Mokdumpur Market, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992478,88.14381279999999,ChIJpXBWs979-jkRvDAn5D9em9Y,https://www.google.com/maps/place/?q=place_id:ChIJpXBWs979-jkRvDAn5D9em9Y,part_327,2026-09-20 20:17:21
Rabindra Memorial (EYE hospital),Eye Clinic and Eye Hospital,Eye care center,Eye care center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 234 316,N/A,3.7,,"Bamongola, More, Shikshak pally, Gazole, West Bengal 732124",Shikshak pally,25.210531399999997,88.1924507,ChIJ_fCzKAYf-zkRiusE-DS3xG4,https://www.google.com/maps/place/?q=place_id:ChIJ_fCzKAYf-zkRiusE-DS3xG4,part_327,2026-09-20 20:17:21
Dr Malay Sarkar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 255 498,N/A,3.9,,"X4VR+HQW, Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.9939946,88.1419628,ChIJETE0pdv9-jkRrXj-0MsdFcI,https://www.google.com/maps/place/?q=place_id:ChIJETE0pdv9-jkRrXj-0MsdFcI,part_327,2026-09-20 20:17:21
Pinaki Ray Eye Foundation (operated by Sri Sri Sitaramdas Omkarnath Charitable Trust),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80011 92095,https://www.pinakieyefoundation.com/,4.7,,"NH-34, S M Pally, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.007597399999998,88.1379844,ChIJm0vPZFz9-jkR8DA4SHxWkZY,https://www.google.com/maps/place/?q=place_id:ChIJm0vPZFz9-jkR8DA4SHxWkZY,part_327,2026-09-20 20:17:21
Dr. Niladri Saha,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99329 33242,http://maldaeyesurgeon.com/,3.7,,"Bazar, 29, Bipin Ghosh Rd, in front of Mokdumpur, near State Bank of India, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.994991,88.144104,ChIJZ0PPBYj9-jkRQsKop4E8F_E,https://www.google.com/maps/place/?q=place_id:ChIJZ0PPBYj9-jkRQsKop4E8F_E,part_327,2026-09-20 20:17:21
