business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Print Venue & Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Banner store, Digital printing service, Graphic designer, Print shop, Offset Printer, Screen printing shop, 3D printing service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 91260 86241,https://www.facebook.com/printvenue19/,4.9,9,"Jibon More, Islampur-Lodhan Rd, Choprajhar, Sukanto Pally, Islampur, West Bengal 733202","Choprajhar, Sukanto Pally",26.249754199999998,88.19109259999999,ChIJhf9lkH795DkROKK_yf-Gtl4,https://www.google.com/maps/place/?q=place_id:ChIJhf9lkH795DkROKK_yf-Gtl4,part_327,2026-09-20 20:29:52
The Arkid (Offset),Wedding Invitation Card Printer,Print shop,Print shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 70017 19002,https://www.facebook.com/people/The-Arkid/100066350775293/?locale=is_IS,4.8,17,"Kalika Das Rd, Kadamtala, Cooch Behar, West Bengal 736101",Kadamtala,26.316664199999998,89.44454979999999,ChIJeQ5sdBv94jkR3BsPYlSICEc,https://www.google.com/maps/place/?q=place_id:ChIJeQ5sdBv94jkR3BsPYlSICEc,part_327,2026-09-20 20:29:52
Abiskar Printing Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Greeting card shop, Print shop, Screen printing shop",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89068 02821,N/A,4.4,123,"Nivedita Market, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7104482,88.4274416,ChIJlf5jkW5B5DkRQk7IKEzYmjE,https://www.google.com/maps/place/?q=place_id:ChIJlf5jkW5B5DkRQk7IKEzYmjE,part_327,2026-09-20 20:29:52
Wedding Cards & Boxes,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 93660 50676,https://www.facebook.com/profile.php?id=100086048123646,4.9,47,"Thangmeiband Yumnam Leikai, Thangmeiband, Imphal, Manipur 795001","Thangmeiband Yumnam Leikai, Thangmeiband",24.8295726,93.93878579999999,ChIJ6Zjei1UnSTcRgfOobX3lOU0,https://www.google.com/maps/place/?q=place_id:ChIJ6Zjei1UnSTcRgfOobX3lOU0,part_327,2026-09-20 20:29:52
Priyo Card House,Wedding Invitation Card Printer,Offset Printer,"Offset Printer, Digital printing service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98326 37770,N/A,4.8,10,"NJP. Gate Bazar, Main Road, Siliguri, West Bengal 734007","Sukantapally, Ward 33",26.689161,88.42405029999999,ChIJXd57kt5D5DkR2IDQOFW-NAI,https://www.google.com/maps/place/?q=place_id:ChIJXd57kt5D5DkR2IDQOFW-NAI,part_327,2026-09-20 20:29:52
Always Enterprise,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printing service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 73847 60884,N/A,5.0,1,"At. Mushiruddin complex, near Reza medical store, near nafis medical store, Gunjaria, Islampur, West Bengal 733202",733103,26.2209535,88.133687,ChIJcZNzNX0D5TkRGJ5WOBCZ_fA,https://www.google.com/maps/place/?q=place_id:ChIJcZNzNX0D5TkRGJ5WOBCZ_fA,part_327,2026-09-20 20:29:52
Wedding Card Dabri Printers,Wedding Invitation Card Printer,Store,Store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89183 78295,N/A,5.0,9,"Court, B.F. Road, Dist, near Alipurduar Fire Station, P.O, Alipurduar, West Bengal 736122",P.O,26.5032614,89.52913629999999,ChIJh-4QAIFX4jkRrEjRewel8Yc,https://www.google.com/maps/place/?q=place_id:ChIJh-4QAIFX4jkRrEjRewel8Yc,part_327,2026-09-20 20:29:52
Famous Letterpress,Wedding Invitation Card Printer,Print shop,Print shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 84160 99340,https://famousletterpress.com/,4.7,20,"House No. 430, Eralibil, Lane-1, opp. Sümi NCRC Church, Dimapur, Nagaland 797113",733103,25.8936885,93.7731404,ChIJ2YgVfbjhRTcRMLAr5JC7aMw,https://www.google.com/maps/place/?q=place_id:ChIJ2YgVfbjhRTcRMLAr5JC7aMw,part_327,2026-09-20 20:29:52
Graphic Pro,Wedding Invitation Card Printer,Graphic designer,"Graphic designer, Design agency, Digital printing service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01701-003909,https://sites.google.com/view/graphicpro3909,4.9,10,"Polly Shree Road, Dinajpur 5200, Bangladesh",733103,25.6300413,88.6414305,ChIJNZSAc69T-zkRo2Z2bPCovIo,https://www.google.com/maps/place/?q=place_id:ChIJNZSAc69T-zkRo2Z2bPCovIo,part_327,2026-09-20 20:29:52
Creative Designers,Wedding Invitation Card Printer,Print shop,Print shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96099 04466,N/A,4.7,3,"16, Balaidas Chatterjee Rd, Hakimpara, Near Bhutia Market, Phone : 98324 94915, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7129388,88.4299774,ChIJi-PPDHJB5DkR1l2ZSvYmifY,https://www.google.com/maps/place/?q=place_id:ChIJi-PPDHJB5DkR1l2ZSvYmifY,part_327,2026-09-20 20:29:52
Always E Press,Wedding Invitation Card Printer,Digital printing service,Digital printing service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 73847 60884,https://www.claudeusercontent.com/?domain=claude.ai&parentOrigin=https%3A%2F%2Fclaude.ai&errorReportingMode=parent&formattedSpreadsheets=true#hero,5.0,2,"Always E Press, GR.N 2, Road, Gunjaria, Islampur, West Bengal 733202",733103,26.2213207,88.12671209999999,ChIJgaA_OJsD5TkR1za0ZQFIBUI,https://www.google.com/maps/place/?q=place_id:ChIJgaA_OJsD5TkR1za0ZQFIBUI,part_327,2026-09-20 20:29:52
R.G. SHADI CARD & PRESS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Paper store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.6,20,"Lal Babu Building, Near, Shiv Mandir Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7801141,87.4869434,ChIJdcGt4an57zkRwvM56316Z2I,https://www.google.com/maps/place/?q=place_id:ChIJdcGt4an57zkRwvM56316Z2I,part_327,2026-09-20 20:29:53
