business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Niranjan Roy (B.H.M.S),Homeopathic Clinic,Doctor,Doctor,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,4.0,"Utter Dinas purchase, Shyampur Rd, Raiganj, West Bengal 733123",733123,25.5900018,88.11831529999999,ChIJt4eWzUnV-jkRK1VMS6fkFno,https://www.google.com/maps/place/?q=place_id:ChIJt4eWzUnV-jkRK1VMS6fkFno,part_327,2026-09-20 20:30:48
HAHNEMANN HOMOEO CENTER AND SEBHA KENDRA,Homeopathic Clinic,Homeopath,Homeopath,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,3.0,"Karnajora Rd, Raiganj, West Bengal 733130",733123,25.650432499999997,88.1511596,ChIJrYQLzq3V-jkRForMo-HBiPY,https://www.google.com/maps/place/?q=place_id:ChIJrYQLzq3V-jkRForMo-HBiPY,part_327,2026-09-20 20:30:48
Sarkar Homoeo Pharmacy,Homeopathic Clinic,Occupational medical physician,Occupational medical physician,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.5,6.0,"Wet Market, Chanditala, Raiganj, Chandar, West Bengal 733134",Chanditala,25.6401662,88.13473619999999,ChIJ33c6Ty_V-jkRHERCtUW6jzk,https://www.google.com/maps/place/?q=place_id:ChIJ33c6Ty_V-jkRHERCtUW6jzk,part_327,2026-09-20 20:30:48
Brojobala Homeo clinic.Dr Asit Sinha,Homeopathic Clinic,Occupational medical physician,Occupational medical physician,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,3.0,"Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6075296,88.122725,ChIJBd_mXlfV-jkRLOHnS1y_S0s,https://www.google.com/maps/place/?q=place_id:ChIJBd_mXlfV-jkRLOHnS1y_S0s,part_327,2026-09-20 20:30:48
Sarkar homeo clinic,Homeopathic Clinic,Medical Center,Medical Center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.1,7.0,"G5H3+QWQ, Kamalai, West Bengal 733143",733123,25.5294727,88.1548662,ChIJzV5dRQDX-jkRfL4t9NYSAbY,https://www.google.com/maps/place/?q=place_id:ChIJzV5dRQDX-jkRfL4t9NYSAbY,part_327,2026-09-20 20:30:48
Suraksha homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"G5J3+28X, Durgapur, West Bengal 733143",733123,25.5301173,88.1533528,ChIJP4UPWwDX-jkRsvHu-3jLoDc,https://www.google.com/maps/place/?q=place_id:ChIJP4UPWwDX-jkRsvHu-3jLoDc,part_327,2026-09-20 20:30:48
The Kinetic Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"M42V+F6F, Raiganj, West Bengal 733130",733123,25.651182799999997,88.1430391,ChIJtxV1dwAr5TkRzR28JWXVMdo,https://www.google.com/maps/place/?q=place_id:ChIJtxV1dwAr5TkRzR28JWXVMdo,part_327,2026-09-20 20:30:48
RAJBARI HOMOEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97495 00003,N/A,,,"Rajari Market, Rajbari, West Bengal 733143",733123,25.5389146,88.1487557,ChIJO3tBbmDX-jkR2nwDymhEQt0,https://www.google.com/maps/place/?q=place_id:ChIJO3tBbmDX-jkR2nwDymhEQt0,part_327,2026-09-20 20:30:48
Do Care Homeo Clinic,Homeopathic Clinic,Medical Center,Medical Center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 95939 54404,N/A,4.8,6.0,"VILL, P.O, SUBHASGANJ, NAYAPARA, Maharajpur, Raiganj, West Bengal 733123","SUBHASGANJ, NAYAPARA",25.6118512,88.09060009999999,ChIJYfRMtb7V-jkRE1rC1yi6pMo,https://www.google.com/maps/place/?q=place_id:ChIJYfRMtb7V-jkRE1rC1yi6pMo,part_327,2026-09-20 20:30:48
Dr.Mayurakshi Maitra,Homeopathic Clinic,Homeopath,Homeopath,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 95317 38988,https://www.facebook.com/share/1DJsAv4R4y/,5.0,67.0,"Rabindra Pally, East Netaji Pally, Raiganj, West Bengal 733134","Rabindra Pally, East Netaji Pally",25.6258035,88.13184179999999,ChIJCXBh53fV-jkRiimHxI00yFE,https://www.google.com/maps/place/?q=place_id:ChIJCXBh53fV-jkRiimHxI00yFE,part_327,2026-09-20 20:30:48
Dr. Tapan Debnath,Homeopathic Clinic,Homeopath,Homeopath,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.7,7.0,"J4GG+WV2, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.627268899999997,88.1271522,ChIJ_x011t_U-jkRC43315gb5iI,https://www.google.com/maps/place/?q=place_id:ChIJ_x011t_U-jkRC43315gb5iI,part_327,2026-09-20 20:30:48
Sabita Homoeo Pharmacy,Homeopathic Clinic,Doctor,"Doctor, Pharmacy",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.7,3.0,"J43G+486, Sudha Sengupta Sarani Rd, Birnagar, Raiganj, West Bengal 733123",Birnagar,25.602780499999998,88.1257534,ChIJk1TyjVXU-jkR_nWqM0uKVAU,https://www.google.com/maps/place/?q=place_id:ChIJk1TyjVXU-jkR_nWqM0uKVAU,part_327,2026-09-20 20:30:48
Arogya Homoeo Research Center,Homeopathic Clinic,Doctor,Doctor,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 95936 03343,N/A,4.4,,"J42F QHC, Raiganj, West Bengal 733123",J42F QHC,25.601649899999998,88.123683,ChIJ67F-cVbU-jkRaLH551i4-kU,https://www.google.com/maps/place/?q=place_id:ChIJ67F-cVbU-jkRaLH551i4-kU,part_327,2026-09-20 20:30:49
"Dr. Somnath Dutta, BAMS (Ayurvedic Doctor)",Homeopathic Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Doctor, Herbal medicine store, Holistic medicine practitioner, Naturopathic practitioner, Wellness center",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 73842 00158,https://drsomnathdutta.in/,4.9,,"J47G+R52, near Girls School, Bahin, Raiganj, West Bengal 733134",Bahin,25.614527,88.1253394,ChIJo3hDG7LV-jkRTsa2tf2fssU,https://www.google.com/maps/place/?q=place_id:ChIJo3hDG7LV-jkRTsa2tf2fssU,part_327,2026-09-20 20:30:49
Dr. Divya Kariya Advanced Homeopathy clinic | Best Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant, Doctor, Medical clinic",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 70380 00991,https://www.lybrate.com/pune/clinic/dr-divya-kariya-advanced-homeopathy-clinic-wakad,4.9,,"Mauli Chowk, Shop no 3, Prudentia Towers, beside Real South Restaurant, Wakad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5980274,73.7621968,ChIJ0YWjfWG5wjsRWM_j5bqTBkQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YWjfWG5wjsRWM_j5bqTBkQ,part_327,2026-09-20 20:30:49
homoeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"Dada Bhai Market, Raiganj, Kumardangi, West Bengal 733143",733123,25.5332713,88.1876676,ChIJke-gqpAp-zkRppqRquP76pM,https://www.google.com/maps/place/?q=place_id:ChIJke-gqpAp-zkRppqRquP76pM,part_327,2026-09-20 20:30:49
