business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achieve Placement Service - Recruitment Agency,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Employment consultant, Recruiter, Unemployment office",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 92423 29812,https://www.achieveplacementservice.co.in/,4.9,67.0,"Ward no. 46, Prafulla nagar, behind Car laundry, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.741053299999997,88.4180173,ChIJ1QEx2HNB5DkR6Acy034i1Pc,https://www.google.com/maps/place/?q=place_id:ChIJ1QEx2HNB5DkR6Acy034i1Pc,part_327,2026-09-20 20:47:30
Sure Vacancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Consultant, Employment center, Employment consultant, Recruiter, Talent agency, Unemployment office",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 92397 12340,https://www.surevacancy.in/,4.5,34.0,"near Sevoke Road, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7217719,88.43048859999999,ChIJ15vKGN9B5DkRWRqnHrJGLGc,https://www.google.com/maps/place/?q=place_id:ChIJ15vKGN9B5DkRWRqnHrJGLGc,part_327,2026-09-20 20:47:30
Eshal Recruitment Consultancy Private Limited,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90463 26702,https://www.eshalservices.in/,4.0,16.0,"4th Floor, Office No, Block F, City Centre, F0419, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7242502,88.3949172,ChIJFTngK0FH5DkR6g3Tjbi7_Ig,https://www.google.com/maps/place/?q=place_id:ChIJFTngK0FH5DkR6g3Tjbi7_Ig,part_327,2026-09-20 20:47:30
Abroad Employment Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89458 20840,N/A,4.1,23.0,"Salbari Bazar NH 55, Siliguri, Panchanai, West Bengal 734002",734002,26.7631755,88.3859593,ChIJBQFgRD9H5DkR__grb61f8eY,https://www.google.com/maps/place/?q=place_id:ChIJBQFgRD9H5DkR__grb61f8eY,part_327,2026-09-20 20:47:30
Aaradhya Hr Consultant & Job Placement Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70187 01213,N/A,3.8,,"SCF 56, Sai Rd, near Basanti bagh, Housing Board Colony Phases I & II, Baddi, Himachal Pradesh 173205",Housing Board Colony Phases I & II,30.944078899999997,76.80305129999999,ChIJ3YR1TvT1DzkRf8sbviUKV7A,https://www.google.com/maps/place/?q=place_id:ChIJ3YR1TvT1DzkRf8sbviUKV7A,part_327,2026-09-20 20:47:31
HR Capital,HR Planning and Recruitment,Human resource consulting,Human resource consulting,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,0300 8690401,N/A,5.0,,"8 km, 97-9L Pakpattan Road, Sahiwal, Pakistan",734002,30.6461449,73.1191709,ChIJG-LrxUy2IjkR8GpVkIvbi60,https://www.google.com/maps/place/?q=place_id:ChIJG-LrxUy2IjkR8GpVkIvbi60,part_327,2026-09-20 20:47:31
Human help center,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,,"Human help center, 734002, India",734002,27.7600782,82.6317299,ChIJ64m66C8aug4RdwN6cPwmBOQ,https://www.google.com/maps/place/?q=place_id:ChIJ64m66C8aug4RdwN6cPwmBOQ,part_327,2026-09-20 20:47:31
Saurya HR Agency,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,,,"Saurya HR Agency, 734002, India",734002,27.2303528,87.178822,ChIJ9xgYhUFMOkERNvR4CgzPOtc,https://www.google.com/maps/place/?q=place_id:ChIJ9xgYhUFMOkERNvR4CgzPOtc,part_327,2026-09-20 20:47:31
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 734002, India",734002,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_327,2026-09-20 20:47:31
Thrive HR Consulting Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 83569 44072,http://thrivehr.in/,,,"264, Vasvani Chambers, 1st Floor WeWork, HD-473, Dr Annie Besant Rd, Worli Shivaji Nagar, Worli, Mumbai, Maharashtra 400030","Worli Shivaji Nagar, Worli",19.011902,72.82260099999999,ChIJFUBlDr7O5zsRFb7ZJCV7VMQ,https://www.google.com/maps/place/?q=place_id:ChIJFUBlDr7O5zsRFb7ZJCV7VMQ,part_327,2026-09-20 20:47:31
