business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KALIACHAK-I B.D.O. OFFICE, MALDA, WEST BENGAL.",Offices,State government office,State government office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.2,,"V2CJ+JG9, NH 12, Baliadanga, West Bengal 732201",732201,24.871544699999998,88.0313444,ChIJ5Wk_dupX-jkRFtFcAHaNu2c,https://www.google.com/maps/place/?q=place_id:ChIJ5Wk_dupX-jkRFtFcAHaNu2c,part_327,2026-09-20 20:21:15
KALIACHAK POST OFFICE,Offices,Corporate office,"Corporate office, Post office",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.8,,"V278+2XG, Kaliachak Thana Rd, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8625589,88.0174397,ChIJ_albBi5X-jkRF0SLre1bl68,https://www.google.com/maps/place/?q=place_id:ChIJ_albBi5X-jkRF0SLre1bl68,part_327,2026-09-20 20:21:15
"OFFICE OF THE ASSISTANT DIRECTOR OF AGRICULTURE, Kaliachak-I Subdistrict",Offices,Government office,Government office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"V2C6+XM2, Jot Dhani, Kaliachak, West Bengal 732201",732201,24.8723995,88.0116785,ChIJB8Yxgv1Z-jkRb5hIPmEhJsA,https://www.google.com/maps/place/?q=place_id:ChIJB8Yxgv1Z-jkRb5hIPmEhJsA,part_327,2026-09-20 20:21:15
KALIACHAK EXCISE OFFICE CUM BARRACKS,Offices,Government office,Government office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"V267+484, Kaliachak, West Bengal 732201",732201,24.8600964,88.0131155,ChIJzY2IpHNX-jkRRFZEpRxdUhM,https://www.google.com/maps/place/?q=place_id:ChIJzY2IpHNX-jkRRFZEpRxdUhM,part_327,2026-09-20 20:21:15
Sandip Mandal,Offices,State government office,State government office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"R3MX+R2M, Larchak, West Bengal 732201",732201,24.8345947,88.09755439999999,ChIJ4ylOAfpV-jkRlcNRBc8CMvc,https://www.google.com/maps/place/?q=place_id:ChIJ4ylOAfpV-jkRlcNRBc8CMvc,part_327,2026-09-20 20:21:15
Kaliachak - III Block,Offices,Government office,Government office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,,"Q3VX+4V8, Shashani, West Bengal 732201",732201,24.7927866,88.0996962,ChIJm4LhXQBT-jkRsFeIfWV54JQ,https://www.google.com/maps/place/?q=place_id:ChIJm4LhXQBT-jkRsFeIfWV54JQ,part_327,2026-09-20 20:21:15
Kaliachak No. 2 Village Panchayet Office,Offices,Local government office,Local government office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.1,,"V269+W6Q, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8623332,88.0180997,ChIJHb3RPYxX-jkRLAsXnqU14r8,https://www.google.com/maps/place/?q=place_id:ChIJHb3RPYxX-jkRLAsXnqU14r8,part_327,2026-09-20 20:21:15
Alipur Post Office,Offices,Government office,"Government office, Post office",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,,"V269+39W, Alipur Rd, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8602468,88.01846309999999,ChIJ-VFEko5X-jkRjwBWPI4V8EU,https://www.google.com/maps/place/?q=place_id:ChIJ-VFEko5X-jkRjwBWPI4V8EU,part_327,2026-09-20 20:21:15
BLRO office,Offices,Government office,Government office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"R326+42C, Golapganj, West Bengal 732201",732201,24.800300699999998,88.06002529999999,ChIJUbMHH9ZX-jkRfYEUg21kdI8,https://www.google.com/maps/place/?q=place_id:ChIJUbMHH9ZX-jkRfYEUg21kdI8,part_327,2026-09-20 20:21:15
"Custom Office, Govt. Of India",Offices,Customs office,Customs office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V28F+FVG, Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.866199299999998,88.0247012,ChIJhYnTSXNX-jkR7Pr5YmseJv4,https://www.google.com/maps/place/?q=place_id:ChIJhYnTSXNX-jkR7Pr5YmseJv4,part_327,2026-09-20 20:21:15
Khaschandpur Post Office,Offices,Post office,Post office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.0,,"R2X7+79Q, Khas Chandpur, West Bengal 732201",732201,24.8482183,88.01347249999999,ChIJMU1WoElX-jkRLvOavNfo6-k,https://www.google.com/maps/place/?q=place_id:ChIJMU1WoElX-jkRLvOavNfo6-k,part_327,2026-09-20 20:21:15
SGC Regional Head Office WB,Offices,Corporate office,Corporate office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,http://www.sgcollege.edu.in/,,,"Kalimi Complex, NH34, Baliadanga, Kaliachak, West Bengal 732201",Khaschandpur,24.8650162,88.0221451,ChIJMVNkahJX-jkRgErrbvb734k,https://www.google.com/maps/place/?q=place_id:ChIJMVNkahJX-jkRgErrbvb734k,part_327,2026-09-20 20:21:15
Duisatabighi post office,Offices,Post office,Post office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Q397+5PG, Mohanpur Dushobigha, West Bengal 732201",732201,24.7679446,88.0643333,ChIJD0LXJbdR-jkRlblZhCWT_a4,https://www.google.com/maps/place/?q=place_id:ChIJD0LXJbdR-jkRlblZhCWT_a4,part_327,2026-09-20 20:21:15
