business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janata Diagnostic Centre & Poly Clinic | Best Polyclinic in Buniadpur,Clinics,Diagnostic center,"Diagnostic center, Cardiologist, Dermatologist, Medical Center, Medical laboratory, Neurologist, Orthopedic clinic, Pediatrician",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 82508 29124,https://janata-diagnostic-centre.grexa.site/,5.0,2.0,"SH 10 Road, Buniadpur, West Bengal 733121",733121,25.389886999999998,88.394532,ChIJuQvlPiA7-zkR-SL3vgtH__Y,https://www.google.com/maps/place/?q=place_id:ChIJuQvlPiA7-zkR-SL3vgtH__Y,part_327,2026-09-20 20:30:13
Sonoscan Healthcare - Best Dignostic Centre - Buniadpur Collection & Information Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Information services",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97759 90900,http://www.sonoscanhealthcare.com/,4.9,624.0,"Buniadpur, West Bengal 733121",733121,25.390989899999997,88.3976981,ChIJ523pK747-zkRR8rzp2Jqqxs,https://www.google.com/maps/place/?q=place_id:ChIJ523pK747-zkRR8rzp2Jqqxs,part_327,2026-09-20 20:30:13
Sumna Clinic,Clinics,Pharmacy,Pharmacy,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 76799 91768,N/A,5.0,1.0,"Karkhs, Buniadpur, Kuarsai, West Bengal 733121",Karkhs,25.3661161,88.4029597,ChIJrfdxC-0_-zkRaB-5hBWnp3Y,https://www.google.com/maps/place/?q=place_id:ChIJrfdxC-0_-zkRaB-5hBWnp3Y,part_327,2026-09-20 20:30:13
“প্রাণধারা”-Health Point,Clinics,Medical clinic,Medical clinic,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97331 58096,N/A,5.0,1.0,"Bus stand, NH512 PranDhara -Health Point Rashidpur, Shyamapally, Buniadpur, Aligara, West Bengal 733121",Shyamapally,25.3925497,88.4070309,ChIJQYM5KQA5-zkRaN2FUubTWKQ,https://www.google.com/maps/place/?q=place_id:ChIJQYM5KQA5-zkRaN2FUubTWKQ,part_327,2026-09-20 20:30:13
Jibondeep Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,1.0,"9CR4+X26, Shyamapally, Buniadpur, Aligara, West Bengal 733121",Shyamapally,25.3924248,88.405018,ChIJfcVDLQA5-zkR9WEOiRlJpQU,https://www.google.com/maps/place/?q=place_id:ChIJfcVDLQA5-zkR9WEOiRlJpQU,part_327,2026-09-20 20:30:13
Roy Clinic,Clinics,Medical clinic,Medical clinic,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"99G9+32C, Shyampur, West Bengal 733121",733121,25.3751887,88.36752919999999,ChIJP3HoTkw7-zkRyx6t-m6M10M,https://www.google.com/maps/place/?q=place_id:ChIJP3HoTkw7-zkRyx6t-m6M10M,part_327,2026-09-20 20:30:13
Jeevan Rekha Clinic Buniadpur,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Medical laboratory",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 81580 29131,https://jeevanrekhaclinic.com/,,,"Rasidpur Station Road, Shyamapally, Buniadpur, Aligara, West Bengal 733121",Shyamapally,25.391718599999997,88.40727919999999,ChIJk_aNPxI5-zkRgmqOmhq9T9M,https://www.google.com/maps/place/?q=place_id:ChIJk_aNPxI5-zkRgmqOmhq9T9M,part_327,2026-09-20 20:30:13
PURBASA CLINIC & CSC CENTER,Clinics,Cafe,Cafe,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 95939 26811,N/A,3.7,9.0,"MEDHYAPARA BUS STAND, BANSHIHARI, P.O, Karai, Buniadpur, West Bengal 733121",P.O,25.4353041,88.4327137,ChIJATzmuHU5-zkReR7G4cXeFTc,https://www.google.com/maps/place/?q=place_id:ChIJATzmuHU5-zkReR7G4cXeFTc,part_327,2026-09-20 20:30:13
Pulse Hospital D/D,Clinics,Hospital,Hospital,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 94346 85682,N/A,4.7,14.0,"99WW+W9F, Selimabad, Buniadpur, West Bengal 733121",733121,25.396974,88.39601019999999,ChIJj1yeBwA7-zkRwC-st5TBEj0,https://www.google.com/maps/place/?q=place_id:ChIJj1yeBwA7-zkRwC-st5TBEj0,part_327,2026-09-20 20:30:13
Govt. Health Centre,Clinics,Community health center,Community health center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"C775+H2Q, Jaganail, West Bengal 733125",733121,25.4139588,88.2575971,ChIJmV_r6DIk-zkR-S_BbAHqlzU,https://www.google.com/maps/place/?q=place_id:ChIJmV_r6DIk-zkR-S_BbAHqlzU,part_327,2026-09-20 20:30:13
