business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nine Diagnostics | Pathology Lab in Hill Cart Road - Siliguri,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://ninediagonastic.in/,5.0,,"2nd Floor, Saibal Mansion, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.717322199999998,88.4213225,ChIJkRMvG7xB5DkRmqoMcs7obHo,https://www.google.com/maps/place/?q=place_id:ChIJkRMvG7xB5DkRmqoMcs7obHo,part_327,2026-09-20 20:46:30
B.S.Diagnostic Centre -Pathology Lab in Siliguri,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90510 32483,N/A,3.9,,"37, Haren Mukherjee Rd, beside Agragami Club Pakurtala More, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7178094,88.4295695,ChIJC_MHRBNB5DkR84kE-gfzJ7k,https://www.google.com/maps/place/?q=place_id:ChIJC_MHRBNB5DkR84kE-gfzJ7k,part_327,2026-09-20 20:46:30
3 Gen Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 252 2529,N/A,2.6,,"Bishnu Jyoti Complex, Hill Cart Rd, opp.to howrah petrol pump, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7178988,88.4213158,ChIJS_ZAE39B5DkRug84OvGDwes,https://www.google.com/maps/place/?q=place_id:ChIJS_ZAE39B5DkRug84OvGDwes,part_327,2026-09-20 20:46:30
Suraksha Diagnostics - Siliguri,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 33 6619 1000,https://www.surakshanet.com/,4.5,,"N, Ward, SHYAM KUNJ, Premises, H/685, Udham Singh Sarani Rd, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7237972,88.4301088,ChIJcUpb9hFB5DkRRpjH70GKoJs,https://www.google.com/maps/place/?q=place_id:ChIJcUpb9hFB5DkRRpjH70GKoJs,part_327,2026-09-20 20:46:30
Jupiter Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 83730 49879,https://www.nbnc.in/,4.4,,"Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730677399999998,88.4156272,ChIJm0lImCRB5DkRd7TInsaVm0c,https://www.google.com/maps/place/?q=place_id:ChIJm0lImCRB5DkRd7TInsaVm0c,part_327,2026-09-20 20:46:30
X Ray Clinic and Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81700 60783,N/A,4.8,,"Hospital More, hospital road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.710957,88.4275394,ChIJ9eBffvhB5DkRwUQLNmiX3sA,https://www.google.com/maps/place/?q=place_id:ChIJ9eBffvhB5DkRwUQLNmiX3sA,part_327,2026-09-20 20:46:30
Magnum MRI & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97752 55000,N/A,4.5,,"Upper Ground Floor, of Roop Tower, Sevoke Rd, behind Great Eastern Co, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7398907,88.43440869999999,ChIJ6XoNSuJB5DkRMhPas-8Iihc,https://www.google.com/maps/place/?q=place_id:ChIJ6XoNSuJB5DkRMhPas-8Iihc,part_327,2026-09-20 20:46:30
BSL Healthcare | Diagnostic Center In Siliguri,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center, Psychologist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98008 76282,http://www.bslwellness.com/,5.0,,"Hill Cart Rd, near Anukul Medical Hall, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7104565,88.42659479999999,ChIJlbBnQoBB5DkRYTulWb9VpHI,https://www.google.com/maps/place/?q=place_id:ChIJlbBnQoBB5DkRYTulWb9VpHI,part_327,2026-09-20 20:46:30
Maya Diagnostic - Diagnostic Clinic in Siliguri,Diagnostic Center,Diagnostic center,Diagnostic center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 83482 82751,N/A,4.1,,"Nazrul Sarani, opposite Agragamee Club, Ashram Para, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734001","Ashram Para, East Vivekananda Pally, Rabindra Sarani",26.718362799999998,88.4377164,ChIJywpATLlB5DkRQhvHO1QKvzk,https://www.google.com/maps/place/?q=place_id:ChIJywpATLlB5DkRQhvHO1QKvzk,part_327,2026-09-20 20:46:30
"Regen Diagnostics centre- X ray, Blood test, MRI & More",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74793 92700,https://regendiagnostics.com/,3.6,,"Mangaldeep Branch, Hill Cart Rd, opposite SBI Bank, beside Swagat Sweet and Snacks, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716952,88.42155,ChIJKYU9PeZB5DkR_Hr5NrJOoyc,https://www.google.com/maps/place/?q=place_id:ChIJKYU9PeZB5DkR_Hr5NrJOoyc,part_327,2026-09-20 20:46:30
