business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGHA OPTICAL,Optical Store and Eyewear,Optician,Optician,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 81453 01367,N/A,5.0,3.0,"janta hat, Bhulki Road, Chakulia, Bajiaur, West Bengal 733208",Chakulia,25.966674599999997,87.9945059,ChIJkRlwus095TkR0iBN-TLNYwk,https://www.google.com/maps/place/?q=place_id:ChIJkRlwus095TkR0iBN-TLNYwk,part_327,2026-09-20 20:42:20
Callshnul Shop,Optical Store and Eyewear,Optician,Optician,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 74782 43161,N/A,5.0,1.0,"XXQM RVm, Sakoliya, Majra, West Bengal 733208",733201,25.9892088,87.9839303,ChIJTyD72PE95TkRXXgKrTp7USY,https://www.google.com/maps/place/?q=place_id:ChIJTyD72PE95TkRXXgKrTp7USY,part_327,2026-09-20 20:42:20
Sumaiya Optical,Optical Store and Eyewear,Optician,Optician,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 94741 39068,N/A,,,"Uttar Dalkhola High School, Farsara, Dalkhola, West Bengal 733201",Farsara,25.8763498,87.8385409,ChIJu5qfHXtH5TkRYfyTUnUdzFc,https://www.google.com/maps/place/?q=place_id:ChIJu5qfHXtH5TkRYfyTUnUdzFc,part_327,2026-09-20 20:42:20
Eye World Optical,Optical Store and Eyewear,Optician,Optician,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 99072 10381,N/A,,,"Daspara School, More, Daspara, West Bengal 733207",733201,26.402737799999997,88.43367119999999,ChIJ79vnMxT15DkRbqbwv8Yxj_8,https://www.google.com/maps/place/?q=place_id:ChIJ79vnMxT15DkRbqbwv8Yxj_8,part_327,2026-09-20 20:42:20
S K WORLD OPTICAL CENTER,Optical Store and Eyewear,Optometrist,Optometrist,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,,"VRJH+PMF, Paschim Matiari, West Bengal 733201",733201,25.8818196,87.82918169999999,ChIJr4U4ItpH5TkRnoC3auhW53g,https://www.google.com/maps/place/?q=place_id:ChIJr4U4ItpH5TkRnoC3auhW53g,part_327,2026-09-20 20:42:21
Zeya Optical,Optical Store and Eyewear,Optician,Optician,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 95635 68595,N/A,5.0,,"Murgihatti, Bus Stand, Hospital Road, Naxalbari, Geni, West Bengal 734429",733201,26.6823035,88.1998512,ChIJxRRYF39N5DkRdlT6X9d370U,https://www.google.com/maps/place/?q=place_id:ChIJxRRYF39N5DkRdlT6X9d370U,part_327,2026-09-20 20:42:21
BHARAT OPTICALS - Eyewear Shop,Optical Store and Eyewear,Store,Store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 62946 78972,https://sites.google.com/view/bharatopticaljpg/home,5.0,,"THANA MORE, DBC Rd, above THANA MORE, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524785299999998,88.7259234,ChIJ3X3ZIV955DkRxuABjngAU-Y,https://www.google.com/maps/place/?q=place_id:ChIJ3X3ZIV955DkRxuABjngAU-Y,part_327,2026-09-20 20:42:21
EYE MITRA OPTICAL,Optical Store and Eyewear,Optician,Optician,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,,"Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.667562399999998,88.4145788,ChIJJwsDDJND5DkR3sB68yWpL7g,https://www.google.com/maps/place/?q=place_id:ChIJJwsDDJND5DkR3sB68yWpL7g,part_327,2026-09-20 20:42:21
MITTAL OPTICAL,Optical Store and Eyewear,Optician,Optician,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96790 39639,N/A,4.9,,"building and cold storage, Maya Talkies Road, Alipurduar, West Bengal 736121",733201,26.479244299999998,89.5265707,ChIJ47q6V9FX4jkRGC54YHYaupo,https://www.google.com/maps/place/?q=place_id:ChIJ47q6V9FX4jkRGC54YHYaupo,part_327,2026-09-20 20:42:21
KAMTI EYE CLINIC,Optical Store and Eyewear,Optician,Optician,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 95647 88072,N/A,4.0,,"Kamti Eye Care Centre, Karandighi, West Bengal 733215",733201,25.8126598,87.919225,ChIJUX1LzAo35TkRewP4zuDp_VU,https://www.google.com/maps/place/?q=place_id:ChIJUX1LzAo35TkRewP4zuDp_VU,part_327,2026-09-20 20:42:22
VISION CARE,Optical Store and Eyewear,Optician,Optician,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97331 28960,N/A,,,"Rasakhowa Bazar Jomiruddin Market, Rasakhowa Bazar Jomiruddin Market Near Sanaullah Fashion, near Sanaullah Fashion, West Bengal 733201",733201,25.8494462,88.0436562,ChIJs53kDr0l5TkRUit4kXf2HnU,https://www.google.com/maps/place/?q=place_id:ChIJs53kDr0l5TkRUit4kXf2HnU,part_327,2026-09-20 20:42:22
VISION EYE MAX MEGA OPTICAL AND EYE CLINIC,Optical Store and Eyewear,Optician,Optician,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 95645 86956,N/A,4.6,,"G6C2+JV6, Madari Rd, Falakata, West Bengal 735211",733201,26.5214525,89.2020733,ChIJ3T0Cygml4zkRq-VTx-Mm2pQ,https://www.google.com/maps/place/?q=place_id:ChIJ3T0Cygml4zkRq-VTx-Mm2pQ,part_327,2026-09-20 20:42:22
