business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Traders and Aminul Traders,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"CW26+Q3, Santoshpur, West Bengal 732125",732139,25.4019843,87.9101877,ChIJ-0DeVQDH-jkRvWCRdUuOsVk,https://www.google.com/maps/place/?q=place_id:ChIJ-0DeVQDH-jkRvWCRdUuOsVk,part_327,2026-09-20 20:17:28
Agarwal Communication(Ashok Agarwal),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97341 02901,N/A,4.2,,"NH 131A, Ratua, West Bengal 732205",732139,25.2050965,87.9245566,ChIJXUUTweTr-jkRdBSufdMNCSU,https://www.google.com/maps/place/?q=place_id:ChIJXUUTweTr-jkRdBSufdMNCSU,part_327,2026-09-20 20:17:28
Bangur Cement - Subham Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 3783 9190,https://dealers.bangurcement.com/bangur-cement-subham-traders-cement-supplier-mahananda-pally-malda-445791/Home?utm_source=locator&utm_medium=googleplaces,2.0,,"No 35A, 24 Jhaljhalia, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.030001,88.130001,ChIJ7_hqtWL9-jkRsjIerSv4n6U,https://www.google.com/maps/place/?q=place_id:ChIJ7_hqtWL9-jkRsjIerSv4n6U,part_327,2026-09-20 20:17:28
KLAVETEK GREEN BLOCKS & TILES PVT. LTD,Cement and Sand Supplier,Concrete factory,Concrete factory,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78118 24341,http://www.kgbt.in/,4.1,,"Madhaipur, Morgram, West Bengal 732142",732139,25.018890199999998,88.17350359999999,ChIJzxQkg7cD-zkR_XRIVhx6VUg,https://www.google.com/maps/place/?q=place_id:ChIJzxQkg7cD-zkR_XRIVhx6VUg,part_327,2026-09-20 20:17:28
Banerjee Cement Center,Cement and Sand Supplier,Building materials market,Building materials market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94349 66404,N/A,4.0,,"Raiganj, West Bengal 733123",732139,25.6025137,88.12324009999999,ChIJa9_VE1bU-jkR9AqYcKxd8wM,https://www.google.com/maps/place/?q=place_id:ChIJa9_VE1bU-jkR9AqYcKxd8wM,part_327,2026-09-20 20:17:28
Radha Krishna Traders,Cement and Sand Supplier,Hardware store,"Hardware store, Home goods store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94341 49803,http://www.radhakrishnatraders.org/,4.4,,"Gour Rd, Mokdumpur, Sahibganj, Malda, Jharkhand 732103",Mokdumpur,24.9916645,88.1424237,ChIJHYB-Ftn9-jkRD8bbOQJX8gE,https://www.google.com/maps/place/?q=place_id:ChIJHYB-Ftn9-jkRD8bbOQJX8gE,part_327,2026-09-20 20:17:28
Ramco Malda Office,Cement and Sand Supplier,Cement Supplier,Cement Supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.ramcocements.in/,3.6,,"21, SH 10, Ward Number 24, Sunny Park, Malda, West Bengal 732101","Ward Number 24, Sunny Park",25.0048353,88.12882359999999,ChIJU8mvUzP8-jkR8Kk3xKIhAMo,https://www.google.com/maps/place/?q=place_id:ChIJU8mvUzP8-jkR8Kk3xKIhAMo,part_327,2026-09-20 20:17:29
Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Fertilizer Store, Hardware store, Steel distributor",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90912 20653,https://www.facebook.com/AmbujaCementsLimited.Official?mibextid=JRoKGi,4.8,,"Aziz Enterprises, Imamgaigir, Mozampur Rd, stand, Kaliachak, West Bengal 732201",stand,24.846349699999998,88.0542014,ChIJG1JMAS5X-jkRaDpRGlIlb-E,https://www.google.com/maps/place/?q=place_id:ChIJG1JMAS5X-jkRaDpRGlIlb-E,part_327,2026-09-20 20:17:29
Saha Cement Suppliers,Cement and Sand Supplier,Cement and Sand Supplier,Cement and Sand Supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"246R+C3G, Manaskamana Rd, Gayesh Pur, Sukanta More, Malda, West Bengal 732102","Gayesh Pur, Sukanta More",25.011072499999997,88.140197,ChIJXfgXi8f9-jkR4a0tValuXAk,https://www.google.com/maps/place/?q=place_id:ChIJXfgXi8f9-jkR4a0tValuXAk,part_327,2026-09-20 20:17:29
South Malda Traders,Cement and Sand Supplier,Supplier,Supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97350 02262,N/A,4.2,,"RXG3+X68, Barrage Colony Rd, Jagannathpur, West Bengal 732127",732139,24.827405,87.953069,ChIJnyNJKBZZ-jkRDVrTxAvHAs8,https://www.google.com/maps/place/?q=place_id:ChIJnyNJKBZZ-jkRDVrTxAvHAs8,part_327,2026-09-20 20:17:29
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_327,2026-09-20 20:17:29
Ambuja Cement //SAI SAND SUPPLIERS//,Cement and Sand Supplier,Building materials supplier,Building materials supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98929 23270,N/A,5.0,,"number 6, Rosary church, 6, Mahatma Gandhi Rd, near Laxmi Niwas, Tilak Nagar, Goregaon West, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1629117,72.83892329999999,ChIJRUb7L5K35zsRKuBWqP9etIE,https://www.google.com/maps/place/?q=place_id:ChIJRUb7L5K35zsRKuBWqP9etIE,part_327,2026-09-20 20:17:29
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98746 48266,N/A,4.9,,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_327,2026-09-20 20:17:29
Maheshwaram Enterprises - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91676 16037,https://dealers-nearme.acclimited.com/maheshwaram-enterprises-acc-cement-manufacturer-kumarganj-south-dinajpur-256762/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kumarganj, West Bengal 732101","Ramkrishna Pally, Ward Number 18",25.0069569,88.1389943,ChIJl7B_TBv9-jkRY8xdCF2sfWc,https://www.google.com/maps/place/?q=place_id:ChIJl7B_TBv9-jkRY8xdCF2sfWc,part_327,2026-09-20 20:17:29
"Krishna Lila traders - sand, cement, saria TMT supplier)",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Building materials supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84093 32220,https://krishnalilatraders.in/,5.0,,"Rajganj, Bihariganj, Bihar 852101",732139,25.7665556,87.0008503,ChIJ-yFTdErR7zkRiQw0H26KyEk,https://www.google.com/maps/place/?q=place_id:ChIJ-yFTdErR7zkRiQw0H26KyEk,part_327,2026-09-20 20:17:29
India cement suppliers,Cement and Sand Supplier,Cement Supplier,Cement Supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94340 00458,N/A,4.9,,"narikel bagan, Bilbari, West Bengal 742104",narikel bagan,24.1725952,88.2233033,ChIJL9zN4LbV-zkR-lVb_tSphAY,https://www.google.com/maps/place/?q=place_id:ChIJL9zN4LbV-zkR-lVb_tSphAY,part_327,2026-09-20 20:17:29
Supplier and builders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cultural landmark",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97487 75912,http://g.co/,4.9,,"Harihar Nagar Colony, Rodkal, Satgachi, Kolkata, West Bengal 700055","Harihar Nagar Colony, Rodkal, Satgachi",22.6154476,88.4164031,ChIJwd2ir8-f-DkRAcsi2iUT61M,https://www.google.com/maps/place/?q=place_id:ChIJwd2ir8-f-DkRAcsi2iUT61M,part_327,2026-09-20 20:17:29
Nuvoco - J D Builders,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98514 35709,https://stores.nuvonirmaan.com/nuvoco-j-d-builders-cement-manufacturer-govt-colony-3-malda-360160/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, 3, Govt Colony, Rathbari, Malda, West Bengal 732101",Rathbari,25.0015182,88.1355973,ChIJ_yRpTMD9-jkR9cShNKzgcxk,https://www.google.com/maps/place/?q=place_id:ChIJ_yRpTMD9-jkR9cShNKzgcxk,part_327,2026-09-20 20:17:29
