business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patiram aqua R.O Sale and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,http://www.pavitraproudts.com/,,,"Bahicha, Patiram, West Bengal 733158",733103,25.3384149,88.74158159999999,ChIJRwWj34df-zkRE81YrJxfORk,https://www.google.com/maps/place/?q=place_id:ChIJRwWj34df-zkRE81YrJxfORk,part_327,2026-09-20 20:29:42
Kent Ro Water purifier sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,1.0,"Pranabananda Sarani, Raiganj, West Bengal 733134",733103,25.613241199999997,88.12714249999999,ChIJ15kvJsTV-jkRF3pU1bdoFYc,https://www.google.com/maps/place/?q=place_id:ChIJ15kvJsTV-jkRF3pU1bdoFYc,part_327,2026-09-20 20:29:42
RAIGANJ WATER FILTER AND KICHEN CHIMNEY WHOLESALER,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Countertop store, Electronics wholesaler, Kitchen supply store, Solar energy system service, Water Pump Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water works equipment supplier",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 90648 24572,https://taizoneelectronics.marketcentral.in/,4.9,,"KRISHAK BAZARR, Chanditala, Raiganj, Udaypur, West Bengal 733130","KRISHAK BAZARR, Chanditala",25.6445048,88.13789419999999,ChIJBQbol7vV-jkRc0pbENHRBgw,https://www.google.com/maps/place/?q=place_id:ChIJBQbol7vV-jkRc0pbENHRBgw,part_327,2026-09-20 20:29:43
Purifyze complete water solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98831 39074,N/A,5.0,,"Hospital Rd, Birpara Tea Garden, Birpara, West Bengal 735204",733103,26.7110858,89.13939909999999,ChIJqWnsl-6_4zkRlztdQhrOhY8,https://www.google.com/maps/place/?q=place_id:ChIJqWnsl-6_4zkRlztdQhrOhY8,part_327,2026-09-20 20:29:43
Water Filter Suppliers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"J9WP+F9R, Dalimgaon, West Bengal 733129",733103,25.645322699999998,88.386605,ChIJt-loWQAz-zkRn4x8MLH_kIU,https://www.google.com/maps/place/?q=place_id:ChIJt-loWQAz-zkRn4x8MLH_kIU,part_327,2026-09-20 20:29:43
Aqua Dolphin,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.9,,"Ward No. 06, Vivekananda Para, Dhupguri, West Bengal 735210",Vivekananda Para,26.58656,89.0193086,ChIJm8REWCKb4zkRcJ9umt7Jvec,https://www.google.com/maps/place/?q=place_id:ChIJm8REWCKb4zkRcJ9umt7Jvec,part_327,2026-09-20 20:29:43
B K Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Interior Decorator, Iron ware dealer, Swimming pool, Water purification company",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 79088 91014,http://www.bkenterprises.com/,5.0,,"Sanghati More, Ward 38, East Vivekananda Pally, Ghogomali, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Ghogomali",26.7190501,88.4432987,ChIJL7TqoO9B5DkRH0avVZu4WSE,https://www.google.com/maps/place/?q=place_id:ChIJL7TqoO9B5DkRH0avVZu4WSE,part_327,2026-09-20 20:29:43
Pureit Water Purifier - Home Appliance Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 91673 09031,https://stores-near-me.pureitwater.com/pureit-water-purifier-home-appliance-solution-water-filter-supplier-matigara-siliguri-136401/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Old Road, opposite Kabi Sukant School, Matigara, Siliguri, West Bengal 734010",733103,26.722150499999998,88.3810343,ChIJr9xaoTRB5DkRDevqy95bmNI,https://www.google.com/maps/place/?q=place_id:ChIJr9xaoTRB5DkRDevqy95bmNI,part_327,2026-09-20 20:29:43
Pabitra Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 62965 62326,N/A,5.0,1.0,"NH - 31, Bagdogra college, Bagdogra, West Bengal 734014",733103,26.701028899999997,88.3369039,ChIJV5f76ypJ5DkRXoyikGurbN4,https://www.google.com/maps/place/?q=place_id:ChIJV5f76ypJ5DkRXoyikGurbN4,part_327,2026-09-20 20:29:43
R K Sales and Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 85130 10426,N/A,4.9,9.0,"Burdwan Rd, Ward 31, PWD More, Siliguri, West Bengal 734005","Ward 31, PWD More",26.695924899999998,88.4108863,ChIJE7uw9odB5DkRNXzkYiYun28,https://www.google.com/maps/place/?q=place_id:ChIJE7uw9odB5DkRNXzkYiYun28,part_327,2026-09-20 20:29:43
