business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bhandar Health Center,BAGHAN. ||| ভাণ্ডার সুস্বাস্থ্য কেন্দ্র,বাঘন",Wellness Center,Community health center,Community health center,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,,"J7RW+GMC, Baghan, West Bengal 733129",733129,25.6413069,88.2966424,ChIJDcDKeR4t-zkR49CA7m2jTzc,https://www.google.com/maps/place/?q=place_id:ChIJDcDKeR4t-zkR49CA7m2jTzc,part_327,2026-09-20 20:34:38
Shibani Aya Centre _kaliyaganj 733129,Wellness Center,Health consultant,Health consultant,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 86178 39818,https://www.facebook.com/share/v/12Fd1subb4J/,3.0,,"Kaliyaganj - Chandail Rd, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.644597299999997,88.3291179,ChIJqcypw_Uz-zkR6ZOlo5FHzTQ,https://www.google.com/maps/place/?q=place_id:ChIJqcypw_Uz-zkR6ZOlo5FHzTQ,part_327,2026-09-20 20:34:38
Madhya Durgapur Health Centre,Wellness Center,Community health center,Community health center,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"J9J9+MG, Madhya Durgapur, West Bengal 733129",733129,25.631833099999998,88.3689069,ChIJy9_3QwAz-zkRlz2iGn4UW5Q,https://www.google.com/maps/place/?q=place_id:ChIJy9_3QwAz-zkRlz2iGn4UW5Q,part_327,2026-09-20 20:34:38
Dr K Goswami Homoeopathic clinic,Wellness Center,Medical clinic,Medical clinic,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"Kaushik Goswami, Hospital Para ( Dr, Loknath Sarani, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6416655,88.3302683,ChIJMU9Qx5oz-zkRXrt6or6bCWY,https://www.google.com/maps/place/?q=place_id:ChIJMU9Qx5oz-zkRXrt6or6bCWY,part_327,2026-09-20 20:34:38
DEBNATH KUTIR,Wellness Center,Homeopath,Homeopath,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 85360 20040,N/A,4.0,,"J8HG+9V9, SETH Colony,, Kaliyaganj, West Bengal 733129",Roy Colony,25.6284231,88.3272236,ChIJE9ZsbJ8y-zkR6valFo36cUM,https://www.google.com/maps/place/?q=place_id:ChIJE9ZsbJ8y-zkR6valFo36cUM,part_327,2026-09-20 20:34:38
Madhya Durgapur Health Centre,Wellness Center,Child health care center,Child health care center,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"J9J9+PHM, Kaliyaganj, West Bengal 733129",733129,25.631832799999998,88.3689077,ChIJ9Vg4EAAz-zkRtas5x6-U6RU,https://www.google.com/maps/place/?q=place_id:ChIJ9Vg4EAAz-zkRtas5x6-U6RU,part_327,2026-09-20 20:34:38
Dhamja HWC,Wellness Center,Community health center,Community health center,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"Amar Roy, Dhamja, fatehpurhat, Kaliyaganj, West Bengal 733129",Roy Colony,25.635554199999998,88.3288173,ChIJefGNXAAz-zkRXVDqcd1hDp0,https://www.google.com/maps/place/?q=place_id:ChIJefGNXAAz-zkRXVDqcd1hDp0,part_327,2026-09-20 20:34:38
Health and Wellness Center Mudafat,Wellness Center,Medical laboratory,Medical laboratory,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,1.0,"M9Q8+H2W, Mudafat, West Bengal 733129",733129,25.6889906,88.3650925,ChIJU0ufJ_3M5DkRQf9leDfJ-_A,https://www.google.com/maps/place/?q=place_id:ChIJU0ufJ_3M5DkRQf9leDfJ-_A,part_327,2026-09-20 20:34:39
MANOHARPUR HEALTH CENTRE,Wellness Center,Community health center,Community health center,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,3.6,5.0,"Manoharpur, West Bengal 733129",733129,25.661773099999998,88.35956829999999,ChIJ0bCiECnN5DkR3DdZGAiWgcM,https://www.google.com/maps/place/?q=place_id:ChIJ0bCiECnN5DkR3DdZGAiWgcM,part_327,2026-09-20 20:34:39
Health and Wellness Center Bochadanga,Wellness Center,Medical laboratory,Medical laboratory,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"H9R3+3V5, Raiganj, Bochadanga, West Bengal 733132",Raiganj,25.590139999999998,88.35472999999999,ChIJT7ZTFk8y-zkRJgJtbqFQcls,https://www.google.com/maps/place/?q=place_id:ChIJT7ZTFk8y-zkRJgJtbqFQcls,part_327,2026-09-20 20:34:39
