business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG for Boys,PG,Boys' hostel,Boys' hostel,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,,,"Salbari complex, near miles of tiles, Siliguri, Salbari Chhat Pratham Khanda, West Bengal 734002",734002,26.7616612,88.38837769999999,ChIJn9vawNFH5DkR_BWFoaloYec,https://www.google.com/maps/place/?q=place_id:ChIJn9vawNFH5DkR_BWFoaloYec,part_327,2026-09-20 20:47:23
northeast boys PG,PG,Bed & breakfast,Bed & breakfast,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 62964 45268,N/A,4.8,,"Q98M+JM6, Sahid Durga Malla Path, Panchanai, West Bengal 734002",734002,26.766378999999997,88.384293,ChIJ1beICABH5DkR4W01VcpOuKE,https://www.google.com/maps/place/?q=place_id:ChIJ1beICABH5DkR4W01VcpOuKE,part_327,2026-09-20 20:47:23
Meena's PG,PG,Student housing center,Student housing center,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 82933 74779,N/A,5.0,,"Parijat Rd, sector 5, house no 17, Methibari, Salbari, Panchanai, West Bengal 734002",Salbari,26.767052399999997,88.3775458,ChIJDcXplspH5DkRcJUpO5-vV5k,https://www.google.com/maps/place/?q=place_id:ChIJDcXplspH5DkRcJUpO5-vV5k,part_327,2026-09-20 20:47:23
Pinki's PG,PG,Student dormitory,Student dormitory,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97330 50231,N/A,5.0,,"Bishnu maya path, near price lodge, Dabgram Fullbari, Methibari, Siliguri, Panchanai, West Bengal 734002","Dabgram Fullbari, Methibari",26.768559099999997,88.378565,ChIJFWMOi5VH5DkRlHoJLV-zAF4,https://www.google.com/maps/place/?q=place_id:ChIJFWMOi5VH5DkRlHoJLV-zAF4,part_327,2026-09-20 20:47:23
Kalyan PG... For Boys,PG,Student dormitory,Student dormitory,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,3.2,,"Q99G+RWQ, Panchanai, West Bengal 734002",734002,26.7695978,88.3773712,ChIJIT3V-GtH5DkRjnjBduOUCF8,https://www.google.com/maps/place/?q=place_id:ChIJIT3V-GtH5DkRjnjBduOUCF8,part_327,2026-09-20 20:47:23
Anita's Paying guest,PG,Guest house,Guest house,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,,"Parijat road,sector-5, near SIT salbari, salbari, Methibari, Salbari, West Bengal 734009","salbari, Methibari",26.7668637,88.3775852,ChIJxfyCxntH5DkRz9uWevAJG-Q,https://www.google.com/maps/place/?q=place_id:ChIJxfyCxntH5DkRz9uWevAJG-Q,part_327,2026-09-20 20:47:23
Solu Niwas Paying Guest,PG,Student dormitory,Student dormitory,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 80163 53644,http://www.soluniwas.com/,5.0,,"Salbari, Methibari, near Grace Academy School, Siliguri, Panchanai, West Bengal 734002",734002,26.7672644,88.384695,ChIJXxRWll5H5DkRbD22Hx46arM,https://www.google.com/maps/place/?q=place_id:ChIJXxRWll5H5DkRbD22Hx46arM,part_327,2026-09-20 20:47:23
Uncle's PG,PG,Indoor lodging,Indoor lodging,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.2,,"Q99G+VXP, TIGPS School Rd, Panchanai, West Bengal 734002",734002,26.769700999999998,88.3774577,ChIJf7iMholH5DkRuMmf15NcUJc,https://www.google.com/maps/place/?q=place_id:ChIJf7iMholH5DkRuMmf15NcUJc,part_327,2026-09-20 20:47:23
AARYA GIRLS PG,PG,Lodge,Lodge,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 86178 20667,N/A,5.0,,"Ambha Dhura, Salbari complex, opposite Sai Kusum Apartment, near Thukpa Factory, Part II, Siliguri, Panchanai, West Bengal 734002",Part II,26.7650117,88.38795569999999,ChIJpzbuaQ5H5DkRzNt5F9BZqAU,https://www.google.com/maps/place/?q=place_id:ChIJpzbuaQ5H5DkRzNt5F9BZqAU,part_327,2026-09-20 20:47:23
Gayatri's girls PG,PG,Student housing center,Student housing center,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 84363 42299,N/A,4.7,,"Dural Niwas, Parijat Rd, sector 1, Panchanai, West Bengal 734002",sector 1,26.766116399999998,88.3790657,ChIJ64xyjN5H5DkRBk53q2iJH6g,https://www.google.com/maps/place/?q=place_id:ChIJ64xyjN5H5DkRBk53q2iJH6g,part_327,2026-09-20 20:47:23
