business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio Sandhya,Photographers,Photography studio,Photography studio,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 94348 18049,N/A,4.7,,"242M+V6P, Buraburi Tala Rd, near Radha gobinda mandir, Malda, West Bengal 732101",732208,25.0022116,88.1330772,ChIJIfNmy839-jkRhYobh9LzUMA,https://www.google.com/maps/place/?q=place_id:ChIJIfNmy839-jkRhYobh9LzUMA,part_327,2026-09-20 20:25:15
Memorial Photography,Photographers,Photography studio,Photography studio,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 78119 26356,N/A,5.0,,"Sukanta Pally, Mahananda Pally, Malda, West Bengal 732102","Sukanta Pally, Mahananda Pally",25.031675699999997,88.12976689999999,ChIJxVf_aGT9-jkRYY56ygm4RrY,https://www.google.com/maps/place/?q=place_id:ChIJxVf_aGT9-jkRYY56ygm4RrY,part_327,2026-09-20 20:25:15
JP Photography,Photographers,Photography studio,Photography studio,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 83487 40108,https://www.facebook.com/share/1JGRpPhZZG/,5.0,,"Buraburi Tala Rd, Rathbari, Malda, West Bengal 732101",Rathbari,25.0003478,88.1319408,ChIJEWM4Mw79-jkR8bAIzk7sqM8,https://www.google.com/maps/place/?q=place_id:ChIJEWM4Mw79-jkR8bAIzk7sqM8,part_327,2026-09-20 20:25:15
DIGITAL CANVAS,Photographers,Photographer,Photographer,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 98324 84763,N/A,5.0,2.0,"Behind Sitaram Eye Hospital Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0078027,88.1367499,ChIJVVVVRcj9-jkRtA_oUxRC4Kc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRcj9-jkRtA_oUxRC4Kc,part_327,2026-09-20 20:25:16
ANISH ENTERPRISES,Photographers,Camera store,Camera store,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 89106 74706,http://www.anishenterprises.com/,4.6,,"1/A, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5649361,88.3521165,ChIJxzL6OWl3AjoRq5i4cSEt9CE,https://www.google.com/maps/place/?q=place_id:ChIJxzL6OWl3AjoRq5i4cSEt9CE,part_327,2026-09-20 20:25:16
Rational Photographics,Photographers,Camera store,Camera store,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 70440 47436,http://www.rationalphotographics.com/,4.5,,"Metro Station, 41, Moti Sil St, near Esplanade, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564236599999997,88.35235519999999,ChIJTVz_-ad3AjoRHpIjgumsEuA,https://www.google.com/maps/place/?q=place_id:ChIJTVz_-ad3AjoRHpIjgumsEuA,part_327,2026-09-20 20:25:16
M.M. Photographic Stores,Photographers,Camera store,Camera store,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 93319 99090,N/A,4.3,,"5, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5639476,88.3531411,ChIJpcOx_6d3AjoRp3WHyrN5kts,https://www.google.com/maps/place/?q=place_id:ChIJpcOx_6d3AjoRp3WHyrN5kts,part_327,2026-09-20 20:25:16
"A.Rrajani Photography Fashion,Portfolio,Celebrity,Advertising,Portrait,Commercial,Product,Model Photographers in Mumbai,India",Photographers,Photographer,"Photographer, Advertising Photographer, Aerial photographer, E-commerce service, Model portfolio studio, Photo agency, Photography service, Photography studio, Portrait studio",732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 70453 60660,https://www.a-rrajani.com/,4.7,,"Suryakiran, India, A-1, Model JP Rd, near Gyan Kendra School, Shilpa Housing Society, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Shilpa Housing Society, Four Bungalows, Andheri West",19.1333862,72.8235607,ChIJ5QDwGBm25zsR6plB5xB31XE,https://www.google.com/maps/place/?q=place_id:ChIJ5QDwGBm25zsR6plB5xB31XE,part_327,2026-09-20 20:25:16
Kamal Imaging (Photo Studio) - Nikon Experience Zone,Photographers,Camera store,"Camera store, Camera repair shop, Passport photo processor, Photo Restoration Shop, Photography service, Photography studio, Wedding photographer",732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 99877 51414,http://www.kamalimaging.com/,4.7,,"Shop No. 3, Plot No. 87 'Radha Kunj Late Jaya Suvarna Rd, Station Rd, opp. Anupam Annapolis, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, Goregaon East",19.1658041,72.8510608,ChIJsZZ2UVK25zsR5cc3MX-hazc,https://www.google.com/maps/place/?q=place_id:ChIJsZZ2UVK25zsR5cc3MX-hazc,part_327,2026-09-20 20:25:16
Puja Studio Dhenuki Chowk,Photographers,Photography studio,Photography studio,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 82528 88857,N/A,4.2,,"Marhowrah, Bihar 841418",732208,25.974276999999997,84.8639429,ChIJw1uJdyLKkjkR6wwaf96RlR4,https://www.google.com/maps/place/?q=place_id:ChIJw1uJdyLKkjkR6wwaf96RlR4,part_327,2026-09-20 20:25:16
