business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TruTuff Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Safety equipment supplier, Shoe factory, Footwear wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97340 63366,https://www.trutuff.shoes/,4.7,151.0,"Lalalajpat, Channa Patti Rd, near LIC Building, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Punjabi Para",26.722271,88.4282648,ChIJn8QDNRJB5DkR9WIeDha_rqw,https://www.google.com/maps/place/?q=place_id:ChIJn8QDNRJB5DkR9WIeDha_rqw,part_327,2026-09-20 20:46:27
"Khadim's - H C Road, Siliguri",Footwear and Shoe Store,Shoe store,Shoe store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 1800 274 0501,http://www.khadims.com/,3.7,318.0,"Siliguri Mahakuma Parishad, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7145951,88.4236928,ChIJG0rQBmtB5DkRhs-isnnCxDQ,https://www.google.com/maps/place/?q=place_id:ChIJG0rQBmtB5DkRhs-isnnCxDQ,part_327,2026-09-20 20:46:27
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 254 0333,https://store.mochishoes.com/mochi-shoes-shoe-shop-silliguri-west-bengal-sim,4.8,1172.0,"Shop No.G/Ab, Upper Ground floor Hotel, Central Park Building, Sevoke Rd, near Cosmos Mall, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7403223,88.4350066,ChIJU7MYGwJB5DkRZ5wZGC88PwA,https://www.google.com/maps/place/?q=place_id:ChIJU7MYGwJB5DkRZ5wZGC88PwA,part_327,2026-09-20 20:46:27
Sonali Footwear,Footwear and Shoe Store,Wholesaler,"Wholesaler, Shoe store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90640 82072,N/A,3.9,136.0,"Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7079751,88.4282901,ChIJIW8uqG9B5DkRGS4dWxWzhu4,https://www.google.com/maps/place/?q=place_id:ChIJIW8uqG9B5DkRGS4dWxWzhu4,part_327,2026-09-20 20:46:27
FANCY SHOE STORE,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70017 16245,https://fancyshoestore.odoo.com/,5.0,5.0,"Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734002","Ward 11, Hakim Para",26.7153471,88.4246867,ChIJZyFuHmBB5DkRmhbhH_835OI,https://www.google.com/maps/place/?q=place_id:ChIJZyFuHmBB5DkRmhbhH_835OI,part_327,2026-09-20 20:46:27
SILIGURI FOOTWEAR PVT LTD,Footwear and Shoe Store,Shoe store,Shoe store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 91444 10999,N/A,4.0,4.0,"Ground Floor, Shop, Golden Plaza, 8, Burdwan Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7150411,88.4198801,ChIJ7Z-zusVB5DkR6Cx0fDe1er0,https://www.google.com/maps/place/?q=place_id:ChIJ7Z-zusVB5DkR6Cx0fDe1er0,part_327,2026-09-20 20:46:27
Shoe Garden,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.9,14.0,"Pakurtala, More, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718170299999997,88.4297313,ChIJUS8I9UJB5DkRvtYXcXY4QHg,https://www.google.com/maps/place/?q=place_id:ChIJUS8I9UJB5DkRvtYXcXY4QHg,part_327,2026-09-20 20:46:27
Avi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81013 07389,https://www.instagram.com/avishoes77?igsh=MXVyazF2bGxyM3Nsbg==,5.0,15.0,"Bidhan Market Rd, Bidhan Market, Hakim Para, Siliguri, West Bengal 734001","Bidhan Market, Hakim Para",26.715390199999998,88.42466499999999,ChIJqdGkIIxB5DkRT2JdQ2OGZR0,https://www.google.com/maps/place/?q=place_id:ChIJqdGkIIxB5DkRT2JdQ2OGZR0,part_327,2026-09-20 20:46:27
Sila Kicks,Footwear and Shoe Store,Shoe store,Shoe store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70011 45921,N/A,4.5,33.0,"ward no 2, Meghnad Saha Sarani, near north bengal neuro hospital, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730801699999997,88.41485,ChIJCR3K8gVB5DkRKnGcmzgV9K0,https://www.google.com/maps/place/?q=place_id:ChIJCR3K8gVB5DkRKnGcmzgV9K0,part_327,2026-09-20 20:46:27
Saha Shoe Enterprise,Footwear and Shoe Store,Shoe store,Shoe store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 75586,N/A,4.8,25.0,"N.J.B Stores, Hawkers Corner, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.708258899999997,88.4279596,ChIJodsiyTBB5DkRjYIug9AQPfg,https://www.google.com/maps/place/?q=place_id:ChIJodsiyTBB5DkRjYIug9AQPfg,part_327,2026-09-20 20:46:27
Star Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81012 09920,http://starfootwearhub.com/,5.0,2.0,"golden chamber, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7186783,88.4227997,ChIJWV16v8dB5DkRsh917P6AyqY,https://www.google.com/maps/place/?q=place_id:ChIJWV16v8dB5DkRsh917P6AyqY,part_327,2026-09-20 20:46:27
Mochi Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Orthopedic shoe store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 310 0084,https://store.mochishoes.com/shoe-shop-near-burdwan-road-siliguri,4.9,147.0,"Ground Floor, Eg-F1 & Eg-F2, Siliguri, Burdwan Road, on Elevated, Siliguri, West Bengal 734001","Ward 5, Mahananda Para",26.7034627,88.4145807,ChIJs9_uPsFB5DkRLZ8uSu3leVg,https://www.google.com/maps/place/?q=place_id:ChIJs9_uPsFB5DkRLZ8uSu3leVg,part_327,2026-09-20 20:46:27
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 264 0028,http://www.khadims.com/,3.9,258.0,"PS Bhaktinagar, 1st Golden Touch Building Sevoke Road Opposite Payal Cinema Hall, 2nd Mile, Siliguri, West Bengal 734001","Ward 40, 2nd Mile",26.727446,88.43057689999999,ChIJ1ZuYIxBB5DkRaytonArC1C0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZuYIxBB5DkRaytonArC1C0,part_327,2026-09-20 20:46:27
Feet N Inch,Footwear and Shoe Store,Shoe store,Shoe store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70037 55654,N/A,4.9,19.0,"Planet Mall, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7393413,88.43528479999999,ChIJMdn05sJB5DkRqRzkQvYbOtw,https://www.google.com/maps/place/?q=place_id:ChIJMdn05sJB5DkRqRzkQvYbOtw,part_327,2026-09-20 20:46:27
"Bata Shoe Store - Mahananda Para, Siliguri",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80011 81084,https://stores.bata.com/bata-shoes-sandals-store-in-hill-cart-road-mahananda-para-darjeeling,4.6,768.0,"ground floor, Neelkamal Shopping Plaza, Hill Cart Rd, near ICICI Bank ATM, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7132163,88.4243554,ChIJWRZyq2tB5DkRAaKMcy8XgCE,https://www.google.com/maps/place/?q=place_id:ChIJWRZyq2tB5DkRAaKMcy8XgCE,part_327,2026-09-20 20:46:27
Wholesaler HuB ( Watches ),Footwear and Shoe Store,E-commerce service,"E-commerce service, Optical Wholesaler, Shoe store, Sportswear store, Sunglasses store, Watch store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79084 97776,N/A,4.8,302.0,"Eastern Bypass, Baneshwer more, Bankim Nagar, Siliguri, West Bengal 734001","Baneshwer more, Bankim Nagar",26.7310971,88.4568876,ChIJVbQUVw9B5DkRkk-VYMHBIjY,https://www.google.com/maps/place/?q=place_id:ChIJVbQUVw9B5DkRkk-VYMHBIjY,part_327,2026-09-20 20:46:28
