business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXCELLENT COACHING CENTRE,Tuition Center,Educational institution,Educational institution,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,1.0,"Telipukur Road, Jahaj field, Malda, West Bengal 732102",Jahaj field,25.0126802,88.1237654,ChIJxdYTj2_9-jkRu5sxafnVLxw,https://www.google.com/maps/place/?q=place_id:ChIJxdYTj2_9-jkRu5sxafnVLxw,part_327,2026-09-20 20:20:22
Saraswati Coaching Center,Tuition Center,Education center,Education center,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,2.3,4.0,"24HH+27Q, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.027586499999998,88.1282317,ChIJK8Ud7bz9-jkRE8ltzS4pnvA,https://www.google.com/maps/place/?q=place_id:ChIJK8Ud7bz9-jkRE8ltzS4pnvA,part_327,2026-09-20 20:20:22
SOMAVI MATH & SCIENCE ACADEMY,Tuition Center,Education center,Education center,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"Post office - Maliha, Police station, Bagbari Rajmahal Road Bagbari Durgapally , Bagbari Bandh Sultanpur, Malda, Bagbari, West Bengal 732102",732144,25.0141481,88.1072521,ChIJpfe2VpX9-jkR1FejReymZVk,https://www.google.com/maps/place/?q=place_id:ChIJpfe2VpX9-jkR1FejReymZVk,part_327,2026-09-20 20:20:22
DIDAR online centre & sky coaching centre,Tuition Center,Tutoring service,Tutoring service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"Nagrai, Koklamari, West Bengal 732208",732144,25.0740142,88.0595345,ChIJZwTOjxb7-jkRd7aIHH781G0,https://www.google.com/maps/place/?q=place_id:ChIJZwTOjxb7-jkRd7aIHH781G0,part_327,2026-09-20 20:20:22
Sankar's Education (সবার আমি ছাত্র),Tuition Center,Coaching Center,Coaching Center,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96474 61416,N/A,5.0,2.0,"ABA Gani Khan Sarani, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0337942,88.12815859999999,ChIJ6QXR9pz9-jkRzKEdS2K6pss,https://www.google.com/maps/place/?q=place_id:ChIJ6QXR9pz9-jkRzKEdS2K6pss,part_327,2026-09-20 20:20:22
Adhyayan Coaching Centre,Tuition Center,Coaching Center,Coaching Center,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.5,4.0,"337W+P83, Jot Basanta, West Bengal 732128",732144,25.0642627,88.095799,ChIJIXGuCaT8-jkROhjV7K58hb4,https://www.google.com/maps/place/?q=place_id:ChIJIXGuCaT8-jkROhjV7K58hb4,part_327,2026-09-20 20:20:22
The Tarbiah Model school & coaching center,Tuition Center,Education center,Education center,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,3.7,3.0,"33C9+285, Shailapur, West Bengal 732128",732144,25.0706851,88.068101,ChIJNc_JFQD7-jkRRAmWOQbC3kI,https://www.google.com/maps/place/?q=place_id:ChIJNc_JFQD7-jkRRAmWOQbC3kI,part_327,2026-09-20 20:20:22
School of Ambition,Tuition Center,Coaching Center,Coaching Center,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"ward no - 23, Jahaj Field, Jhaljhalia PS, 102/3, near Kali mandir Post office, Malda, West Bengal 732102",732144,25.0159092,88.1240182,ChIJ6fDpGXP9-jkR2u6JQp91w1M,https://www.google.com/maps/place/?q=place_id:ChIJ6fDpGXP9-jkR2u6JQp91w1M,part_327,2026-09-20 20:20:22
Sandilmoh Coaching,Tuition Center,Education center,Education center,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"Mahananda Pally, jhaljhalia, Malda, West Bengal 732102",Mahananda Pally,25.0312563,88.12653639999999,ChIJx9FmwLz9-jkRj4UG4RsR49E,https://www.google.com/maps/place/?q=place_id:ChIJx9FmwLz9-jkRj4UG4RsR49E,part_327,2026-09-20 20:20:22
Excellence coaching centre,Tuition Center,Education center,Education center,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 78659 35764,N/A,,,"Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0304218,88.12791849999999,ChIJJ1vO17H9-jkR8aHqCiVKf6M,https://www.google.com/maps/place/?q=place_id:ChIJJ1vO17H9-jkR8aHqCiVKf6M,part_327,2026-09-20 20:20:22
