business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Enterprise - SEL Tiger TMT Authorised Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97331 23262,https://www.seltigertmt.com/,,,"Jatradanga Rd, Mohammadpur, Old, West Bengal 732141",732141,25.0451107,88.1800355,ChIJN0xeEO8D-zkRMAtjnrzxMhc,https://www.google.com/maps/place/?q=place_id:ChIJN0xeEO8D-zkRMAtjnrzxMhc,part_327,2026-09-20 20:18:50
Krishnadeep Traders - SEL Tiger TMT Authorized Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.seltigertmt.com/,,,"2 No Govt Colony, Malda, West Bengal 732103",2 No Govt Colony,24.989796,88.1395203,ChIJ-fDiGPn9-jkR5aa_B4v2CtA,https://www.google.com/maps/place/?q=place_id:ChIJ-fDiGPn9-jkR5aa_B4v2CtA,part_327,2026-09-20 20:18:50
Captain TMT Office Malda,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75018 28773,https://www.captainsteel.com/,4.0,,"21, State Highway 10, Ward Number 24, Sunny Park, Malda, West Bengal 732101","Ward Number 24, Sunny Park",25.0049329,88.1288541,ChIJY1YZVDP8-jkRont4IETSuNc,https://www.google.com/maps/place/?q=place_id:ChIJY1YZVDP8-jkRont4IETSuNc,part_327,2026-09-20 20:18:50
Hazra Enterprise - SEL Tiger TMT Authorized Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 84363 58327,https://www.srltigertmt.com/,,,"Tantipara, Old, Mangalbari, Malda, West Bengal 732142","Tantipara, Old",25.0100025,88.1547547,ChIJ8zYxBFb9-jkRQYEupv2VDl0,https://www.google.com/maps/place/?q=place_id:ChIJ8zYxBFb9-jkRQYEupv2VDl0,part_327,2026-09-20 20:18:50
M.K. Enterprise - SEL Tiger TMT Authorized Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99324 87309,https://www.seltigertmt.com/,,,"Mongalbari,Old, West Bengal 732142",732141,25.0188356,88.1497905,ChIJ_VwQt4r9-jkRiEv3jKBu_5A,https://www.google.com/maps/place/?q=place_id:ChIJ_VwQt4r9-jkRiEv3jKBu_5A,part_327,2026-09-20 20:18:50
Laxmi Narayan ENTERPRISE - SEL Tiger TMT Authorized dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98512 05424,https://www.seltigertmt.com/,,,"Sahapur,Old, West Bengal 732142",732141,24.9913687,88.1526957,ChIJgSK_gOj9-jkR5-Tu9YFr4BA,https://www.google.com/maps/place/?q=place_id:ChIJgSK_gOj9-jkR5-Tu9YFr4BA,part_327,2026-09-20 20:18:50
Joy Maa Bisohori Enterprise - SEL TIGER TMT Authorized Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62943 81785,https://www.seltigertmt.com/,,,"Adina, Kutub Sahar, West Bengal 732124",732141,25.1438511,88.1588912,ChIJvYvAmFLj-jkR56Xr5xtmow4,https://www.google.com/maps/place/?q=place_id:ChIJvYvAmFLj-jkR56Xr5xtmow4,part_327,2026-09-20 20:18:50
Maa Mangal Chandi Hardware - SEL Tiger TMT Authorised Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.seltigertmt.com/,,,"Old, Rashiladaho, Malda, Dilalpur, West Bengal 732142","Old, Rashiladaho",24.999909499999998,88.1779182,ChIJETQaf3gD-zkRk7ZdKPuUm1U,https://www.google.com/maps/place/?q=place_id:ChIJETQaf3gD-zkRk7ZdKPuUm1U,part_327,2026-09-20 20:18:50
Mandol Enterprise - SEL Tiger TMT Authorized Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94343 03424,https://www.seltigertmt.com/,,,"Bachamari, Old Malda, West Bengal 732142",732141,25.0320716,88.14133869999999,ChIJIcwrGUD9-jkRvI99AJojvGw,https://www.google.com/maps/place/?q=place_id:ChIJIcwrGUD9-jkRvI99AJojvGw,part_327,2026-09-20 20:18:50
JC DAS & SONS ( SEL TMT Bars),TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"P.O, Rath Bari More, N H -34, College, opposite Malda, Malda, West Bengal 732103",2 No Govt Colony,24.9919163,88.1370376,ChIJ8fbQ6bz9-jkR84Y0ou0KIK8,https://www.google.com/maps/place/?q=place_id:ChIJ8fbQ6bz9-jkR84Y0ou0KIK8,part_327,2026-09-20 20:18:50
