business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLKATA FASHION,Commercial Complex,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"Ghisna bazar, Panchanandapur, West Bengal 732207",Ghisna bazar,24.9525877,87.9898159,ChIJ94XWnzb3-jkRY0dS2nIlvB8,https://www.google.com/maps/place/?q=place_id:ChIJ94XWnzb3-jkRY0dS2nIlvB8,part_327,2026-09-20 20:24:52
R S Fashion House,Commercial Complex,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.0,1.0,"X2G4+MMH, Jot Ananta, West Bengal 732207",732207,24.9766858,88.0067278,ChIJB463fgD3-jkRrrfxSsHFz38,https://www.google.com/maps/place/?q=place_id:ChIJB463fgD3-jkRrrfxSsHFz38,part_327,2026-09-20 20:24:52
Smart bazaar,Commercial Complex,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,4.0,"W2JJ+QGP, Mothabari Pagla Brg Rd, Bishnuprosad, West Bengal 732207",732207,24.931961899999997,88.0313132,ChIJwa6DKgD5-jkRWguiT-TPjfo,https://www.google.com/maps/place/?q=place_id:ChIJwa6DKgD5-jkRWguiT-TPjfo,part_327,2026-09-20 20:24:52
RAM NARAYAN RAM RCM WONDER WORLD,Commercial Complex,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,http://www.rcmbusiness.com/,,,"X2G4+FCM, Kashimbazar Rd, Jot Ananta, West Bengal 732207",732207,24.976218799999998,88.00604419999999,ChIJgxq44Qn3-jkRgDb9aoDDtt4,https://www.google.com/maps/place/?q=place_id:ChIJgxq44Qn3-jkRgDb9aoDDtt4,part_327,2026-09-20 20:24:52
Raihan Biswas Ration Shop,Commercial Complex,Shopping mall,"Shopping mall, Government ration shop",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,2.0,"Laharditola, Panchanandapur, West Bengal 732207",732207,24.955197899999998,87.9817645,ChIJTQW8Wyb3-jkRSwkGCphKnR8,https://www.google.com/maps/place/?q=place_id:ChIJTQW8Wyb3-jkRSwkGCphKnR8,part_327,2026-09-20 20:24:52
MOTHABARI NEW MARKET,Commercial Complex,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,3.9,9.0,"Thana rod, Mothabari, Bishnuprosad, West Bengal 732207",732207,24.931867999999998,88.0360073,ChIJZzh-dUD5-jkRLCxr2T3ztBI,https://www.google.com/maps/place/?q=place_id:ChIJZzh-dUD5-jkRLCxr2T3ztBI,part_327,2026-09-20 20:24:52
Charaktala Shopping Point,Commercial Complex,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"W3RC+MG7, Debipur, West Bengal 732207",732207,24.9416625,88.0712969,ChIJb-wdLAD5-jkRzs1ztec2Y_0,https://www.google.com/maps/place/?q=place_id:ChIJb-wdLAD5-jkRzs1ztec2Y_0,part_327,2026-09-20 20:24:52
Afajuddin Oil Mill,Commercial Complex,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"Jotkasturi, West Bengal 732207",732207,24.9719263,87.9934214,ChIJ2Ybm0TH3-jkRWdcGpoUSQo8,https://www.google.com/maps/place/?q=place_id:ChIJ2Ybm0TH3-jkRWdcGpoUSQo8,part_327,2026-09-20 20:24:52
JIEM SHOP,Commercial Complex,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 332494101,N/A,,,"Mothabari, West Bengal 732207",732207,24.9222941,88.0373341,ChIJ0bA7Zbj5-jkRB8ZRVknvdq4,https://www.google.com/maps/place/?q=place_id:ChIJ0bA7Zbj5-jkRB8ZRVknvdq4,part_327,2026-09-20 20:24:52
Haidar Bostroloi And Dreses,Commercial Complex,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,1.0,"X2G4+VJG, Jot Ananta, West Bengal 732207",732207,24.9771862,88.0065705,ChIJB4NqvB33-jkRLnB5ltSlyCk,https://www.google.com/maps/place/?q=place_id:ChIJB4NqvB33-jkRLnB5ltSlyCk,part_327,2026-09-20 20:24:52
Meghutola More,Commercial Complex,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,1.0,"WXVH+H2P, Panchanandapur, West Bengal 732207",732207,24.943965199999997,87.9775787,ChIJg83jT0f3-jkR71j20b7aKJY,https://www.google.com/maps/place/?q=place_id:ChIJg83jT0f3-jkR71j20b7aKJY,part_327,2026-09-20 20:24:52
