business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Education Hub,Tuition Center,Education center,Education center,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"Vill Sujapur,Hindupara,PO Sujapur,PS Kaliachak,DT Malda,Pinno, West Bengal 732206",732206,24.9090676,88.0912865,ChIJQX_d2uz_-jkR6VfIjPGvvkw,https://www.google.com/maps/place/?q=place_id:ChIJQX_d2uz_-jkR6VfIjPGvvkw,part_327,2026-09-20 20:24:03
Easy English - An Ideal English Learning Centre,Tuition Center,Education center,Education center,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,,"W36M+X89, Chaspara, Sujapur, West Bengal 732206",Chaspara,24.912419099999997,88.08336419999999,ChIJJ_GmqS75-jkRjajYukYt4sg,https://www.google.com/maps/place/?q=place_id:ChIJJ_GmqS75-jkRjajYukYt4sg,part_327,2026-09-20 20:24:03
LIGHT OF KNOWLEDGE ACADEMY,Tuition Center,Education center,Education center,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97341 03591,N/A,5.0,,"Gangaprasad, West Bengal 732207",732206,24.9470583,88.0647128,ChIJoeSVqS79ZU8R-Ty-9K9Y2Ck,https://www.google.com/maps/place/?q=place_id:ChIJoeSVqS79ZU8R-Ty-9K9Y2Ck,part_327,2026-09-20 20:24:03
MATH ORBIT ACADEMY,Tuition Center,Education center,Education center,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,,"police station, near mothabari, Mothabari, Malda, West Bengal 732207",732206,24.931065999999998,88.03638579999999,ChIJx1ZQibr5-jkR3GBxSAaj3EQ,https://www.google.com/maps/place/?q=place_id:ChIJx1ZQibr5-jkR3GBxSAaj3EQ,part_327,2026-09-20 20:24:03
Sarah Smart Coaching Centre,Tuition Center,School center,School center,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 87100 67200,N/A,5.0,,"V22M+VV6, road, Alipur, Kaliachak, West Bengal 732201",732206,24.8521695,88.0346424,ChIJAXKvagBX-jkRVnY3PDexFfw,https://www.google.com/maps/place/?q=place_id:ChIJAXKvagBX-jkRVnY3PDexFfw,part_327,2026-09-20 20:24:03
(3C) Creative Coaching Centre,Tuition Center,Education center,Education center,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97331 85616,N/A,4.5,,"Mothabari Rd, near by Shiva Store, Mothabari, Malda, West Bengal 732207",732206,24.931477299999997,88.037093,ChIJQxUnCJv5-jkRMgEAgNWoNcI,https://www.google.com/maps/place/?q=place_id:ChIJQxUnCJv5-jkRMgEAgNWoNcI,part_327,2026-09-20 20:24:03
R. S STUDY CENTER (ARUN ROY),Tuition Center,Education center,Education center,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,,"R.S STUDY CENTER, Durga temple, near Sadullapur, Malda, Naoda Bazar, West Bengal 732207",732206,24.9582405,88.0899585,ChIJU9265OH_-jkRywv7RjpUFSg,https://www.google.com/maps/place/?q=place_id:ChIJU9265OH_-jkRywv7RjpUFSg,part_327,2026-09-20 20:24:03
Student Learning Center,Tuition Center,Education center,Education center,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,,"W36W+943, Brohmottor Rd, Boromottor, Sujapur, Chhota Suzapur, West Bengal 732206",Boromottor,24.9108944,88.0953097,ChIJefradVL_-jkR595fzRsjWVU,https://www.google.com/maps/place/?q=place_id:ChIJefradVL_-jkR595fzRsjWVU,part_327,2026-09-20 20:24:03
Advanced learning School,Tuition Center,School center,School center,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 70744 48817,N/A,5.0,,"Satangapara Rd, Tap Protappur, West Bengal 732207",732206,24.933727299999997,88.05802849999999,ChIJuzbHUnb5-jkRcdUWtFMvGDk,https://www.google.com/maps/place/?q=place_id:ChIJuzbHUnb5-jkRcdUWtFMvGDk,part_327,2026-09-20 20:24:03
TALENT EDUCATION CENTRE,Tuition Center,Education center,Education center,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 81452 00202,N/A,5.0,,"W37Q+3FM, Saranpara Rd, Sujapur, Chhota Suzapur, West Bengal 732206",732206,24.9127378,88.0886778,ChIJl0adQQD5-jkRJ1eFSVLiBhw,https://www.google.com/maps/place/?q=place_id:ChIJl0adQQD5-jkRJ1eFSVLiBhw,part_327,2026-09-20 20:24:03
Kushabari RMG Centre (Adil),Tuition Center,Stitching Class,Stitching Class,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 96410 98392,N/A,5.0,2.0,"Kushabari, Station road, Danga, West Bengal 732206","Danga, Gayesh Bari",24.9063965,88.06964099999999,ChIJRTxkvY_5-jkRNrvBGeZM-kQ,https://www.google.com/maps/place/?q=place_id:ChIJRTxkvY_5-jkRNrvBGeZM-kQ,part_327,2026-09-20 20:24:04
