business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rejaul Mobile sarvice center,Watch Showroom and Repair,Electronics store,Electronics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95937 15759,N/A,3.9,21.0,"Chanchal - Harishchandrapur Rd, Lakshmanpur, West Bengal 732140",732140,25.4329492,87.94009419999999,ChIJFUo_sN3F-jkRs9RbZfGpJ-g,https://www.google.com/maps/place/?q=place_id:ChIJFUo_sN3F-jkRs9RbZfGpJ-g,part_327,2026-09-20 20:17:57
Maa Kali Watch House & Verities (Malay Das),Watch Showroom and Repair,Home goods store,Home goods store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.6,13.0,"CV9M+3PQ, Kailashnagar, Uttar Harishchandrapur, West Bengal 732125",Kailashnagar,25.4177078,87.88436999999999,ChIJVVVVVaTH-jkRujsTPEcFmw8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaTH-jkRujsTPEcFmw8,part_327,2026-09-20 20:17:57
MODERN WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99333 86050,N/A,4.5,,"Kasaba, Egra, West Bengal 721429",Kasaba,21.900149,87.537523,ChIJLRvgWDIrHToRG5MeOm0LzBY,https://www.google.com/maps/place/?q=place_id:ChIJLRvgWDIrHToRG5MeOm0LzBY,part_327,2026-09-20 20:17:58
"Titan World - Kadwa, Katihar",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80 6291 4022,https://www.titan.co.in/stores?storeId=OOKBE,4.5,,"MG Rd, beside Raymonds Shop, Kadwa, Katihar, Bihar 854105",Kadwa,25.541611399999997,87.56944659999999,ChIJ-43j-IWp-jkRrBXdQcmLSs4,https://www.google.com/maps/place/?q=place_id:ChIJ-43j-IWp-jkRrBXdQcmLSs4,part_327,2026-09-20 20:17:58
Modern Watch CO.,Watch Showroom and Repair,Watch store,Watch store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 75015 84321,N/A,5.0,,"Chatra Hiyatnagar Road, Paikar, West Bengal 731221",732140,24.4321713,87.9179656,ChIJidwPcEo_-jkRcGly0dzz3Hc,https://www.google.com/maps/place/?q=place_id:ChIJidwPcEo_-jkRcGly0dzz3Hc,part_327,2026-09-20 20:17:58
Modern Watch Co,Watch Showroom and Repair,Watch store,Watch store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 75015 10585,N/A,5.0,,"kamarpara, Kamarpara, West Bengal 733126",732140,25.279980899999998,89.00347459999999,ChIJUwjqacSX_DkRYrgrGJAbj_0,https://www.google.com/maps/place/?q=place_id:ChIJUwjqacSX_DkRYrgrGJAbj_0,part_327,2026-09-20 20:17:58
Master of watches & opticals,Watch Showroom and Repair,Watch repair service,Watch repair service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70743 91939,N/A,4.0,,"Chowdhury Bhavan, Hatibagan, Main road, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2408012,88.2672765,ChIJr1aGsiHR-zkRG4brqJpumoQ,https://www.google.com/maps/place/?q=place_id:ChIJr1aGsiHR-zkRG4brqJpumoQ,part_327,2026-09-20 20:17:58
TIME PLACE,Watch Showroom and Repair,Watch store,Watch store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82502 03479,N/A,4.4,,"B.C ROAD,BARABAZAR,C.M.S SCHOOL,PURBA BARDHAMAN,PIN-713101, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.240446,87.8589113,ChIJ901MPvxJ-DkRlacAXKzXP7M,https://www.google.com/maps/place/?q=place_id:ChIJ901MPvxJ-DkRlacAXKzXP7M,part_327,2026-09-20 20:17:58
Super Time & Mobile Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89186 87140,N/A,4.5,,"Bamanpukur Bazar Rd, Kazipara, Mayapur, Bamanpukur, West Bengal 741313",Kazipara,23.445989899999997,88.40585689999999,ChIJLRGPO_of-TkRh2iTsl7_gc4,https://www.google.com/maps/place/?q=place_id:ChIJLRGPO_of-TkRh2iTsl7_gc4,part_327,2026-09-20 20:17:58
Standerd Watch & Reparing House,Watch Showroom and Repair,Watch store,Watch store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96094 56479,N/A,4.1,44.0,"8JMV+XP6, Bus Stand, Bagula, Bagula - Hanskhali Rd, Bagula, West Bengal 741502",732140,23.3349168,88.644256,ChIJl5SVWJvX-DkRua_jgPDNf6E,https://www.google.com/maps/place/?q=place_id:ChIJl5SVWJvX-DkRua_jgPDNf6E,part_327,2026-09-20 20:17:59
