business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salesian College Siliguri Campus,Junior College and Degree College,College,College,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 99336 40168,http://salesiancollege.ac.in/,4.0,459,"PCWW+R56, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7470377,88.4454025,ChIJYXPCAFRA5DkRqLoYG57OujY,https://www.google.com/maps/place/?q=place_id:ChIJYXPCAFRA5DkRqLoYG57OujY,part_327,2026-09-20 20:47:25
THE EDGE COLLEGE,Junior College and Degree College,College,College,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 92334 04800,http://www.theedgejobs.com/,4.5,42,"chowk, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725285099999997,88.431062,ChIJmThN_tNB5DkRjJTzZSaMifw,https://www.google.com/maps/place/?q=place_id:ChIJmThN_tNB5DkRjJTzZSaMifw,part_327,2026-09-20 20:47:25
Munshi Premchand Mahavidyalaya,Junior College and Degree College,College,College,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94746 81279,N/A,4.1,183,"PCGG+QJM, Sevoke Rd, Ward 44, Dasrath Pally, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Janta Nagar",26.726950799999997,88.42655889999999,ChIJwbNVxRBB5DkRNGSHftT7_6c,https://www.google.com/maps/place/?q=place_id:ChIJwbNVxRBB5DkRNGSHftT7_6c,part_327,2026-09-20 20:47:25
Siliguri College Of Commerce,Junior College and Degree College,College,College,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 353 243 2594,http://siliguricollegeofcommerce.org/,4.0,252,"PC6J+GJQ, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7113338,88.4315989,ChIJAQAAcHJB5DkR-OpLF82S_do,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcHJB5DkR-OpLF82S_do,part_327,2026-09-20 20:47:25
Trinity B.Ed College,Junior College and Degree College,Teachers college,"Teachers college, Education, Education center, Training center",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90642 70859,N/A,4.1,65,"Champasari Road, Milan More Rd, Champasari, Siliguri, West Bengal 734003",Champasari,26.7918819,88.4157572,ChIJ_abAPlk_5DkRnomL_qBJcTk,https://www.google.com/maps/place/?q=place_id:ChIJ_abAPlk_5DkRnomL_qBJcTk,part_327,2026-09-20 20:47:25
North Bengal St. Xavier's College (Matigara Campus),Junior College and Degree College,College,College,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89720 58523,https://nbxc.edu.in/,4.0,64,"P.Box. No.3, P.O, beside Jesu Ashram, Matigara, Jitu, West Bengal 734013",734002,26.7161109,88.373143,ChIJURN-TDxB5DkRV8vQJz4VXMQ,https://www.google.com/maps/place/?q=place_id:ChIJURN-TDxB5DkRV8vQJz4VXMQ,part_327,2026-09-20 20:47:25
SILIGURI TERAI B.ED COLLEGE,Junior College and Degree College,College,College,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97350 61656,http://www.slgpttc.com/,4.4,144,"Dudhajote, Thanjhora Bagan, Siliguri, Khoribari, West Bengal 734426",734002,26.588094599999998,88.2357636,ChIJAQAAQAxS5DkRhzkjH8W9iSw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQAxS5DkRhzkjH8W9iSw,part_327,2026-09-20 20:47:25
Ghoom Jorebunglow Degree College,Junior College and Degree College,College,College,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98324 36213,http://ghoomjorebunglowcollege.com/,4.3,35,"2746+F8R, Senchal Rd, Senchal, Darjeeling, Senchal Forest, West Bengal 734102",Senchal,27.006243899999998,88.2607628,ChIJl2C70m4u5DkRiM9bzqJDtUY,https://www.google.com/maps/place/?q=place_id:ChIJl2C70m4u5DkRiM9bzqJDtUY,part_327,2026-09-20 20:47:25
"Salesian College Siliguri Campus, Nazareth Block",Junior College and Degree College,Educational institution,Educational institution,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 353 254 5622,http://www.salesiancollege.ac.in/,4.6,8,"Don Bosco Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7478797,88.44683839999999,ChIJWx30aZ9B5DkRGjiX5NKb8eU,https://www.google.com/maps/place/?q=place_id:ChIJWx30aZ9B5DkRGjiX5NKb8eU,part_327,2026-09-20 20:47:25
Siliguri College 2nd Gate,Junior College and Degree College,College,College,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.3,19,"PC5M+W5V, Siliguri College Campus Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7098503,88.4329207,ChIJ5TB-dRFB5DkRZ3ViDuMIY2M,https://www.google.com/maps/place/?q=place_id:ChIJ5TB-dRFB5DkRZ3ViDuMIY2M,part_327,2026-09-20 20:47:25
Gurukul Bed College,Junior College and Degree College,Teachers college,Teachers college,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,http://www.gkwt.org.in/,4.1,14,"Ward no 12, Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7155043,88.4294287,ChIJ81I1EDFB5DkRmMsm2s46KEM,https://www.google.com/maps/place/?q=place_id:ChIJ81I1EDFB5DkRmMsm2s46KEM,part_327,2026-09-20 20:47:25
Salesian College Sonada,Junior College and Degree College,College,College,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 354 222 2147,https://salesiancollege.ac.in/,4.3,159,"Hill Cart Rd, Ring Tong Tea Garden, West Bengal 734209",734002,26.9528845,88.2831365,ChIJtahI7sox5DkRD6g4zuAX23k,https://www.google.com/maps/place/?q=place_id:ChIJtahI7sox5DkRD6g4zuAX23k,part_327,2026-09-20 20:47:25
Akshara Junior College,Junior College and Degree College,Junior college,Junior college,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 91001 08310,http://aksharajuniorcollege.com/,4.0,126,"8-7-91/115/43P, near B.D. Reddy Gadens, Phase 4, Teachers Colony, B.N Reddy Nagar, Hyderabad, Telangana 500079","Phase 4, Teachers Colony, B.N Reddy Nagar",17.323518699999997,78.5574986,ChIJVVVVFRaiyzsRbyVycjlO9vE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRaiyzsRbyVycjlO9vE,part_327,2026-09-20 20:47:26
Veda Junior & Degree College,Junior College and Degree College,College,College,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 72071 91919,http://www.vedadegreecollege.com/,4.5,1242,"9-5-3/7, Raji Reddy Nagar, New Santoshnagar, Santosh Nagar, Champapet, Hyderabad, Telangana 500059","Raji Reddy Nagar, New Santoshnagar, Santosh Nagar",17.3485656,78.5141979,ChIJReCgtGSYyzsRCclMJkwlS7E,https://www.google.com/maps/place/?q=place_id:ChIJReCgtGSYyzsRCclMJkwlS7E,part_327,2026-09-20 20:47:26
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,1703,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_327,2026-09-20 20:47:26
College Book House,Junior College and Degree College,Book store,Book store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 44648,N/A,4.1,108,"Hospital More, Children Park, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7116802,88.42862679999999,ChIJo2xk1m1B5DkR0WSxqly8E5I,https://www.google.com/maps/place/?q=place_id:ChIJo2xk1m1B5DkR0WSxqly8E5I,part_327,2026-09-20 20:47:26
