business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJIT WELDING WORKS,Welding and Lathe Works,Auto repair shop,Auto repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96418 68115,N/A,5.0,,"Local Bus Stand Special Jailkhana Road, Siliguri Station Rd, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.706607599999998,88.43092879999999,ChIJ1wArEUhB5DkR2UhORJE6DT0,https://www.google.com/maps/place/?q=place_id:ChIJ1wArEUhB5DkR2UhORJE6DT0,part_327,2026-09-20 20:47:32
Karnafuli Engineering Workshop,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,,"PC28+3F3, Sukanta Sarani Rd, Ward 25, Saktigarh, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.7001279,88.4161724,ChIJBzdEpqBB5DkR_OubIqCfXaU,https://www.google.com/maps/place/?q=place_id:ChIJBzdEpqBB5DkR_OubIqCfXaU,part_327,2026-09-20 20:47:32
Arjun Engeering Grill Workshop,Welding and Lathe Works,Metal services,"Metal services, Aluminum welder",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96792 44555,N/A,5.0,,"Prakash Nagar, Siliguri, West Bengal 734008",Prakash Nagar,26.7744879,88.4436498,ChIJa-E_glxB5DkR89XuuQrq5Jg,https://www.google.com/maps/place/?q=place_id:ChIJa-E_glxB5DkR89XuuQrq5Jg,part_327,2026-09-20 20:47:32
D K ENGINEERING,Welding and Lathe Works,Metal workshop,"Metal workshop, Home automation company, Metal fabricator",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98321 10228,N/A,5.0,,"Ektiashal Hat, Ghogomali, Siliguri, West Bengal 734001",Ghogomali,26.7284758,88.4546443,ChIJsS1dpetB5DkRyhB-6eb120E,https://www.google.com/maps/place/?q=place_id:ChIJsS1dpetB5DkRyhB-6eb120E,part_327,2026-09-20 20:47:32
Darjeeling Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94342 07644,N/A,4.5,,"PC89+2V8, Siliguri - Purnia Rd, Ward 46, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 46, Ward 4, Mahananda Para",26.7150432,88.4196894,ChIJc79uSEBB5DkRGDJRjqg_a2Y,https://www.google.com/maps/place/?q=place_id:ChIJc79uSEBB5DkRGDJRjqg_a2Y,part_327,2026-09-20 20:47:32
Biswakarma Lathe Industry,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Machinery, Plumber, Pump supplier, Repairs, Water Pump Supplier",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95477 88851,N/A,3.0,,"n.s road, Nabin Sen Rd, Mahakal Pally, Purulia, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Purulia, Janta Nagar",26.7200866,88.4243152,ChIJcTi69hRB5DkRCt_jQ_D0qQg,https://www.google.com/maps/place/?q=place_id:ChIJcTi69hRB5DkRCt_jQ_D0qQg,part_327,2026-09-20 20:47:32
Anand Enterprises,Welding and Lathe Works,Machine shop,Machine shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96418 86018,http://anandenterprisesslg.com/,,,"Panchanan Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734001","Ward 39, Haidar Para",26.720138499999997,88.4354288,ChIJVdaRc9pB5DkRsme0pSCX-Ow,https://www.google.com/maps/place/?q=place_id:ChIJVdaRc9pB5DkRsme0pSCX-Ow,part_327,2026-09-20 20:47:32
Bengal Engineering Works,Welding and Lathe Works,Hardware store,Hardware store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.2,,"Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7029705,88.4150715,ChIJE_3M2_tB5DkRY2FNgd7LyVE,https://www.google.com/maps/place/?q=place_id:ChIJE_3M2_tB5DkRY2FNgd7LyVE,part_327,2026-09-20 20:47:32
BHARAT ENGINEERING AND WELDING WORKERS,Welding and Lathe Works,Store,"Store, Machine shop",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 73402 15707,N/A,,,"Mahaveer Hotel Ke Samne, National Highway, near Service Rd, Kherwara, Rajasthan 313803",734002,23.978044099999998,73.5902208,ChIJLWehYgB5ZzkRKj8z1E4BI-U,https://www.google.com/maps/place/?q=place_id:ChIJLWehYgB5ZzkRKj8z1E4BI-U,part_327,2026-09-20 20:47:33
AYUB LOHAR WELDING WORKS,Welding and Lathe Works,Welder,Welder,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,,"35J2+596, रोड, Salariya, Serwa, Rajasthan 344706",734002,25.0804176,71.1508959,ChIJiYCK8DkDRTkRDWiYAeap-Vo,https://www.google.com/maps/place/?q=place_id:ChIJiYCK8DkDRTkRDWiYAeap-Vo,part_327,2026-09-20 20:47:33
