business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patiram Swaraj Showroom & Service,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.9,10.0,"8Q96+RQV, Patiram, Chakhay, West Bengal 733133",Patiram,25.3196248,88.7619223,ChIJD3JBkhBf-zkRXO6xQHecb9E,https://www.google.com/maps/place/?q=place_id:ChIJD3JBkhBf-zkRXO6xQHecb9E,part_327,2026-09-20 20:28:23
Mahindra Tractors - S. N Automotives,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 8071 326 445,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-dakshin-dinajpur/tractor-showroom-in-gangarampur/mahindra-tractors-s-n-automotives-in-gangarampur-dakshin-dinajpur--1891ec05-9f2a-4d01-aae3-125ffcc36598/home,4.3,21.0,"Hili Balurghat Hwy, nearby Municipality, Gangarampur, West Bengal 733124",733101,25.4051542,88.5259634,ChIJqYzXPeVG-zkR1y4D_Y7ALKY,https://www.google.com/maps/place/?q=place_id:ChIJqYzXPeVG-zkR1y4D_Y7ALKY,part_327,2026-09-20 20:28:23
Tata Motors Commercial Vehicle Dealer - Durga Automart,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 74117 81370,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-durga-automart-truck-dealers-raghunathpur-south-dinajpur-189766/Home?utm_source=locator&utm_medium=googleplaces,3.4,8.0,"Beltola Park, near B M High School, Raghunathpur, Balurghat, West Bengal 733133",733101,25.3208205,88.7601871,ChIJZYHsH4Zh-zkRzbZuGUA_O90,https://www.google.com/maps/place/?q=place_id:ChIJZYHsH4Zh-zkRzbZuGUA_O90,part_327,2026-09-20 20:28:23
Kishan Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98105 63130,N/A,4.3,20.0,"J4HJ+RCV, Netaji Subhas Rd, South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.629611999999998,88.13105999999999,ChIJyYJFUCDV-jkRE3vbEDmHVvQ,https://www.google.com/maps/place/?q=place_id:ChIJyYJFUCDV-jkRE3vbEDmHVvQ,part_327,2026-09-20 20:28:23
Swaraj Tractors - M/S National Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Tractor repair shop",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 8071 867 110,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-uttar-dinajpur/tractor-showroom-in-dalkhola/swaraj-tractors-ms-national-sales-in-dalkhola-uttar-dinajpur--036e3e7a-cd93-4d8b-b56e-f95584eaba59/home,4.4,194.0,"NH 31, Purnia More, nearby BSNL Office, Purnia More, Dalkhola, Sarsar, West Bengal 733201",Purnia More,25.888918,87.8240841,ChIJiVxbdAZH5TkRDlKXm7UCUJY,https://www.google.com/maps/place/?q=place_id:ChIJiVxbdAZH5TkRDlKXm7UCUJY,part_327,2026-09-20 20:28:23
Mahindra Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98300 86109,N/A,3.6,18.0,"6QJP+5WC, Balurghat Rd, Mangalpur, Balurghat, Mangalpur P, West Bengal 733101",Mangalpur,25.230447299999998,88.7872617,ChIJh2KK4tRh-zkRHARCO2ZJiwM,https://www.google.com/maps/place/?q=place_id:ChIJh2KK4tRh-zkRHARCO2ZJiwM,part_327,2026-09-20 20:28:23
Cholamandalam Investment and Finance Company Limited,Commercial Vehicle and Tractor Dealer,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80 4446 5152,https://www.cholamandalam.com/branch/khadimpur,4.8,5.0,"1st Floor, Balurghat Rd, near Butterfly Resturant, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2266676,88.7829606,ChIJLWJAb1Zh-zkRkgIIRW1N9UM,https://www.google.com/maps/place/?q=place_id:ChIJLWJAb1Zh-zkRkgIIRW1N9UM,part_327,2026-09-20 20:28:23
Rajlaxmi Sonalika Agro Service Centre,Commercial Vehicle and Tractor Dealer,Corporate office,Corporate office,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.6,8.0,"Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.3915561,88.4001834,ChIJ_wLyZy47-zkRkUznlv2yOY0,https://www.google.com/maps/place/?q=place_id:ChIJ_wLyZy47-zkRkUznlv2yOY0,part_327,2026-09-20 20:28:23
Mahindra Finance - Balurghat Branch,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80 6986 6184,https://branch.mahindrafinance.com/balurghat-balurghat-west-bengal-branch/,3.4,5.0,"1st Floor, SH 10, near Power House, Balurghat, West Bengal 733103",733101,25.237644099999997,88.78474589999999,ChIJJ8cHZxxh-zkRSH9ZeyFo3Js,https://www.google.com/maps/place/?q=place_id:ChIJJ8cHZxxh-zkRSH9ZeyFo3Js,part_327,2026-09-20 20:28:23
Tata Motors Cars Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 91675 28535,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-reliance-industrial-consortium-ltd-mangalpur-more-car-dealer-mangalpur-more-balurghat-344520/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Hili Balurghat Road, More, Mangalpur, Balurghat, West Bengal 733101",Mangalpur,25.230701,88.78790099999999,ChIJsVmPLK2f_DkReQiYb5UGfQU,https://www.google.com/maps/place/?q=place_id:ChIJsVmPLK2f_DkReQiYb5UGfQU,part_327,2026-09-20 20:28:23
